Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,FW,20-124,66,0,0,0,0,1,1,0,0,16,1,0,2,0.3,0.3,0.0,1,0,7,9,77.8,0,8,1,1,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-124,66,7,9,77.8,73,22,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-124,66,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-124,66,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-124,66,16,0,1,10,5,1,16,1,0,0.0,1,100.0,8,58,31,1,1,0,0,1,10,1,Oscar Vilhelmsson,29.0,se SWE,FW,20-124,66,0,0,0,1,1,0,0,0,1,0,0,0,4,1,2,33.3
J20,Fabio Torsiello,Darmstadt 98,Bundesliga,42.0,it ITA,"RM,WB",19-001,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,4,0,1,0,Fabio Torsiello,42.0,it ITA,"RM,WB",19-001,24,7,11,63.6,189,113,1,1,100.0,4,5,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Fabio Torsiello,42.0,it ITA,"RM,WB",19-001,24,11,8,3,1,0,0,0,2,0,0,0,0,7,0,0,Fabio Torsiello,42.0,it ITA,"RM,WB",19-001,24,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Fabio Torsiello,42.0,it ITA,"RM,WB",19-001,24,15,1,5,10,0,0,15,1,0,0.0,1,100.0,4,11,2,0,0,0,1,0,5,0,Fabio Torsiello,42.0,it ITA,"RM,WB",19-001,24,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J20,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,"FW,CM",27-167,90,0,0,0,0,3,2,0,0,30,1,0,0,0.2,0.2,0.3,1,0,19,22,86.4,1,13,1,0,0,Luca Pfeiffer,24.0,de GER,"FW,CM",27-167,90,19,22,86.4,296,25,10,11,90.9,9,9,100.0,0,1,0.0,0,0.3,0.0,1,0,0,0,1,Luca Pfeiffer,24.0,de GER,"FW,CM",27-167,90,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,Luca Pfeiffer,24.0,de GER,"FW,CM",27-167,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Luca Pfeiffer,24.0,de GER,"FW,CM",27-167,90,30,3,5,13,12,4,30,0,0,,0,,13,80,22,1,0,1,1,0,19,6,Luca Pfeiffer,24.0,de GER,"FW,CM",27-167,90,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
J20,Gerrit Holtmann,Darmstadt 98,Bundesliga,25.0,ph PHI,LM,28-315,64,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,21,4,4,2,Gerrit Holtmann,25.0,ph PHI,LM,28-315,64,20,28,71.4,251,46,11,14,78.6,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Gerrit Holtmann,25.0,ph PHI,LM,28-315,64,28,28,0,0,0,0,0,0,0,0,0,0,20,0,2,Gerrit Holtmann,25.0,ph PHI,LM,28-315,64,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Gerrit Holtmann,25.0,ph PHI,LM,28-315,64,41,1,4,15,25,2,41,4,2,50.0,2,50.0,21,234,149,4,4,2,4,6,33,3,Gerrit Holtmann,25.0,ph PHI,LM,28-315,64,0,0,0,3,0,0,0,0,0,0,0,0,8,0,1,0.0
J20,Sebastian Polter,Darmstadt 98,Bundesliga,40.0,de GER,"FW,LM",32-308,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Sebastian Polter,40.0,de GER,"FW,LM",32-308,26,1,4,25.0,7,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Polter,40.0,de GER,"FW,LM",32-308,26,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Sebastian Polter,40.0,de GER,"FW,LM",32-308,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Polter,40.0,de GER,"FW,LM",32-308,26,5,0,0,2,3,0,5,0,0,,0,,2,25,21,1,0,0,0,0,5,3,Sebastian Polter,40.0,de GER,"FW,LM",32-308,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J20,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-207,66,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,17,22,77.3,0,14,1,2,1,Fabian Holland,32.0,de GER,CM,33-207,66,17,22,77.3,311,63,8,10,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,0,Fabian Holland,32.0,de GER,CM,33-207,66,22,20,2,1,0,0,1,0,1,0,1,0,17,0,1,Fabian Holland,32.0,de GER,CM,33-207,66,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Fabian Holland,32.0,de GER,CM,33-207,66,29,0,7,17,5,0,29,2,1,50.0,1,50.0,14,49,22,1,0,0,1,0,20,0,Fabian Holland,32.0,de GER,CM,33-207,66,0,0,0,2,1,0,1,1,1,0,0,0,2,1,1,50.0
J20,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,CM,26-145,24,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,1,0,11,13,84.6,2,13,0,0,0,Marvin Mehlem,6.0,de GER,CM,26-145,24,11,13,84.6,196,72,4,5,80.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,Marvin Mehlem,6.0,de GER,CM,26-145,24,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Marvin Mehlem,6.0,de GER,CM,26-145,24,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Marvin Mehlem,6.0,de GER,CM,26-145,24,17,0,3,13,1,0,17,0,0,,0,,13,28,7,0,0,0,1,2,14,2,Marvin Mehlem,6.0,de GER,CM,26-145,24,0,0,0,1,1,0,0,1,2,0,0,0,3,0,0,
J20,Bartol Franjić,Darmstadt 98,Bundesliga,28.0,hr CRO,CM,24-020,80,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,1,0,22,25,88.0,2,9,0,1,1,Bartol Franjić,28.0,hr CRO,CM,24-020,80,22,25,88.0,325,63,13,15,86.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Bartol Franjić,28.0,hr CRO,CM,24-020,80,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,Bartol Franjić,28.0,hr CRO,CM,24-020,80,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Bartol Franjić,28.0,hr CRO,CM,24-020,80,29,3,8,20,1,0,29,1,1,100.0,0,0.0,9,39,20,0,0,0,0,1,15,0,Bartol Franjić,28.0,hr CRO,CM,24-020,80,1,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
J20,Andreas Müller,Darmstadt 98,Bundesliga,16.0,de GER,CM,23-198,10,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,Andreas Müller,16.0,de GER,CM,23-198,10,5,7,71.4,76,27,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andreas Müller,16.0,de GER,CM,23-198,10,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Andreas Müller,16.0,de GER,CM,23-198,10,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Andreas Müller,16.0,de GER,CM,23-198,10,11,0,3,6,2,0,11,1,0,0.0,1,100.0,6,28,16,0,0,0,0,0,5,0,Andreas Müller,16.0,de GER,CM,23-198,10,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0.0
J20,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,"RM,LM,WB",27-149,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,23,35,65.7,4,18,4,1,0,Tim Skarke,27.0,de GER,"RM,LM,WB",27-149,90,23,35,65.7,453,149,11,13,84.6,7,10,70.0,5,10,50.0,0,0.1,0.1,2,3,1,0,4,Tim Skarke,27.0,de GER,"RM,LM,WB",27-149,90,35,32,3,0,0,0,8,0,3,3,0,0,23,0,2,Tim Skarke,27.0,de GER,"RM,LM,WB",27-149,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tim Skarke,27.0,de GER,"RM,LM,WB",27-149,90,39,0,5,13,21,1,39,1,0,0.0,1,100.0,18,98,58,4,1,0,2,1,26,11,Tim Skarke,27.0,de GER,"RM,LM,WB",27-149,90,0,0,0,0,0,1,8,0,0,0,0,0,5,0,1,0.0
