Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,FW,28-232,64,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,1,0,16,24,66.7,2,20,0,1,0,Marc Cardona,19.0,es ESP,FW,28-232,64,16,24,66.7,196,42,11,16,68.8,4,4,100.0,0,2,0.0,0,0.1,0.2,1,1,1,0,2,Marc Cardona,19.0,es ESP,FW,28-232,64,24,22,2,0,1,0,1,0,0,0,0,0,16,0,2,Marc Cardona,19.0,es ESP,FW,28-232,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Marc Cardona,19.0,es ESP,FW,28-232,64,33,3,7,15,12,2,33,1,0,0.0,1,100.0,20,35,13,0,0,0,2,1,25,8,Marc Cardona,19.0,es ESP,FW,28-232,64,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,50.0
J26,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,FW,28-231,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,2,0,0,Sandro Ramírez,9.0,es ESP,FW,28-231,26,8,10,80.0,121,38,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Sandro Ramírez,9.0,es ESP,FW,28-231,26,10,9,1,0,0,0,1,0,1,0,1,0,8,0,1,Sandro Ramírez,9.0,es ESP,FW,28-231,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Ramírez,9.0,es ESP,FW,28-231,26,11,0,0,2,9,0,11,0,0,,0,,8,50,20,2,1,0,0,1,10,1,Sandro Ramírez,9.0,es ESP,FW,28-231,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J26,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-148,64,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,15,22,68.2,4,27,3,2,0,Alberto Moleiro,10.0,es ESP,LW,20-148,64,15,22,68.2,231,60,7,10,70.0,8,9,88.9,0,0,,0,0.1,0.3,1,1,2,0,4,Alberto Moleiro,10.0,es ESP,LW,20-148,64,22,22,0,0,2,0,1,0,0,0,0,0,15,0,2,Alberto Moleiro,10.0,es ESP,LW,20-148,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Alberto Moleiro,10.0,es ESP,LW,20-148,64,32,0,3,14,15,1,32,2,0,0.0,2,100.0,27,143,81,3,1,1,4,1,26,9,Alberto Moleiro,10.0,es ESP,LW,20-148,64,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J26,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,LW,28-177,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,0,0,Munir El Haddadi,17.0,ma MAR,LW,28-177,26,5,7,71.4,123,35,3,3,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Munir El Haddadi,17.0,ma MAR,LW,28-177,26,7,7,0,0,0,3,0,0,0,0,0,0,5,0,0,Munir El Haddadi,17.0,ma MAR,LW,28-177,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Munir El Haddadi,17.0,ma MAR,LW,28-177,26,8,0,0,6,2,1,8,0,0,,0,,8,20,3,0,0,0,0,0,8,2,Munir El Haddadi,17.0,ma MAR,LW,28-177,26,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
J26,Marvin,Las Palmas,La Liga,2.0,es ESP,RW,23-237,76,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,1,0,18,22,81.8,1,22,0,3,0,Marvin,2.0,es ESP,RW,23-237,76,18,22,81.8,267,53,7,8,87.5,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marvin,2.0,es ESP,RW,23-237,76,22,22,0,0,0,0,2,0,0,0,0,0,18,0,1,Marvin,2.0,es ESP,RW,23-237,76,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,Marvin,2.0,es ESP,RW,23-237,76,36,1,7,17,12,2,36,3,0,0.0,3,100.0,22,75,13,0,1,2,2,0,26,6,Marvin,2.0,es ESP,RW,23-237,76,0,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0.0
J26,Julian Araujo,Las Palmas,La Liga,28.0,mx MEX,RW,22-196,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Julian Araujo,28.0,mx MEX,RW,22-196,14,10,12,83.3,167,16,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,Julian Araujo,28.0,mx MEX,RW,22-196,14,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,Julian Araujo,28.0,mx MEX,RW,22-196,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julian Araujo,28.0,mx MEX,RW,22-196,14,12,0,0,9,3,0,12,0,0,,0,,8,15,7,0,0,0,0,0,8,2,Julian Araujo,28.0,mx MEX,RW,22-196,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,27-357,90,1,0,0,0,1,1,0,0,111,0,1,2,0.1,0.1,0.0,0,0,95,103,92.2,8,85,3,1,1,Kirian Rodríguez,20.0,es ESP,CM,27-357,90,95,103,92.2,1659,433,37,40,92.5,51,54,94.4,7,8,87.5,0,0.0,0.2,0,14,1,0,8,Kirian Rodríguez,20.0,es ESP,CM,27-357,90,103,98,5,4,2,0,0,1,0,0,0,0,95,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-357,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Kirian Rodríguez,20.0,es ESP,CM,27-357,90,111,5,20,84,8,1,111,1,1,100.0,0,0.0,85,263,117,3,1,0,0,2,91,3,Kirian Rodríguez,20.0,es ESP,CM,27-357,90,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
J26,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,23-090,76,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,41,48,85.4,2,35,1,2,1,Enzo Loiodice,12.0,fr FRA,CM,23-090,76,41,48,85.4,592,110,26,26,100.0,11,16,68.8,3,5,60.0,0,0.0,0.1,1,4,0,0,2,Enzo Loiodice,12.0,fr FRA,CM,23-090,76,48,41,7,1,0,1,5,1,5,3,1,0,41,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-090,76,2,0,0,1,1,0,3,0.0,3,2,0,2,0,2,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-090,76,56,0,8,29,19,0,56,2,1,50.0,1,50.0,35,85,47,1,0,0,1,0,37,3,Enzo Loiodice,12.0,fr FRA,CM,23-090,76,0,0,0,0,4,0,5,0,0,0,0,0,6,0,1,0.0
J26,José Campaña,Las Palmas,La Liga,21.0,es ESP,CM,30-270,14,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,18,21,85.7,1,17,0,1,1,José Campaña,21.0,es ESP,CM,30-270,14,18,21,85.7,243,63,11,11,100.0,6,6,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,José Campaña,21.0,es ESP,CM,30-270,14,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,José Campaña,21.0,es ESP,CM,30-270,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,José Campaña,21.0,es ESP,CM,30-270,14,22,0,2,18,2,0,22,1,1,100.0,0,0.0,17,55,20,0,0,0,0,2,18,0,José Campaña,21.0,es ESP,CM,30-270,14,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
J26,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,28-362,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,1,0,41,48,85.4,4,35,2,1,1,Javier Muñoz,5.0,es ESP,CM,28-362,90,41,48,85.4,597,128,24,26,92.3,16,17,94.1,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Javier Muñoz,5.0,es ESP,CM,28-362,90,48,47,1,0,0,0,2,1,0,0,0,0,41,0,1,Javier Muñoz,5.0,es ESP,CM,28-362,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Javier Muñoz,5.0,es ESP,CM,28-362,90,53,0,4,31,18,2,53,1,1,100.0,0,0.0,35,143,53,2,1,1,1,0,43,5,Javier Muñoz,5.0,es ESP,CM,28-362,90,0,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
