Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,André Silva,Real Sociedad,La Liga,21.0,pt POR,FW,28-109,64,0,0,0,0,4,1,1,0,21,0,0,0,0.2,0.2,0.1,4,0,11,13,84.6,0,11,0,1,0,André Silva,21.0,pt POR,FW,28-109,64,11,13,84.6,98,4,7,8,87.5,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,André Silva,21.0,pt POR,FW,28-109,64,13,10,3,0,0,0,0,0,0,0,0,0,11,0,1,André Silva,21.0,pt POR,FW,28-109,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,André Silva,21.0,pt POR,FW,28-109,64,21,1,3,8,10,2,21,1,0,0.0,1,100.0,11,42,10,0,0,0,1,1,11,3,André Silva,21.0,pt POR,FW,28-109,64,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J26,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,27-021,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Umar Sadiq,19.0,ng NGA,FW,27-021,26,1,3,33.3,16,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,27-021,26,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,Umar Sadiq,19.0,ng NGA,FW,27-021,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umar Sadiq,19.0,ng NGA,FW,27-021,26,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,36,0,0,0,0,1,0,3,0,Umar Sadiq,19.0,ng NGA,FW,27-021,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J26,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,22-058,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-058,6,3,5,60.0,88,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-058,6,5,5,0,0,0,1,0,0,0,0,0,0,3,0,1,Ander Barrenetxea,7.0,es ESP,LM,22-058,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,22-058,6,5,0,0,0,5,1,5,0,0,,0,,4,25,8,0,0,0,0,0,5,1,Ander Barrenetxea,7.0,es ESP,LM,22-058,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Olasagasti,Real Sociedad,La Liga,16.0,es ESP,CM,23-191,84,0,0,0,0,3,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,33,40,82.5,3,19,1,2,1,Olasagasti,16.0,es ESP,CM,23-191,84,33,40,82.5,460,50,22,25,88.0,8,10,80.0,1,2,50.0,0,0.1,0.1,1,5,0,0,3,Olasagasti,16.0,es ESP,CM,23-191,84,40,37,2,1,0,1,1,0,1,0,1,0,33,1,0,Olasagasti,16.0,es ESP,CM,23-191,84,2,2,0,0,2,0,0,,0,0,0,0,1,3,1,1,Olasagasti,16.0,es ESP,CM,23-191,84,47,1,4,23,20,3,47,2,1,50.0,1,50.0,19,78,44,1,1,0,0,0,34,3,Olasagasti,16.0,es ESP,CM,23-191,84,0,0,0,2,2,0,1,1,2,0,0,0,7,3,1,75.0
J26,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,"LM,CM",20-273,71,0,0,0,0,2,0,1,0,39,0,0,1,0.2,0.2,0.0,3,0,21,31,67.7,4,22,4,1,0,Arsen Zakharyan,12.0,ru RUS,"LM,CM",20-273,71,21,31,67.7,372,111,9,9,100.0,9,13,69.2,2,5,40.0,0,0.0,0.1,0,2,1,0,4,Arsen Zakharyan,12.0,ru RUS,"LM,CM",20-273,71,31,28,3,0,0,1,4,0,3,2,1,0,21,0,2,Arsen Zakharyan,12.0,ru RUS,"LM,CM",20-273,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,"LM,CM",20-273,71,39,0,4,10,25,3,39,1,0,0.0,1,100.0,22,124,79,4,1,0,0,0,27,7,Arsen Zakharyan,12.0,ru RUS,"LM,CM",20-273,71,1,0,0,3,1,0,4,0,0,0,0,0,2,2,2,50.0
J26,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,LM,29-014,19,0,0,0,0,2,2,0,0,23,0,0,0,0.3,0.3,0.0,2,1,15,20,75.0,2,17,3,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-014,19,15,20,75.0,210,61,11,11,100.0,4,5,80.0,0,2,0.0,0,0.0,0.1,0,0,2,1,2,Sheraldo Becker,11.0,sr SUR,LM,29-014,19,20,19,1,0,0,0,6,1,0,0,0,0,15,0,2,Sheraldo Becker,11.0,sr SUR,LM,29-014,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-014,19,23,0,0,4,19,2,23,0,0,,0,,17,143,83,3,3,0,0,0,19,4,Sheraldo Becker,11.0,sr SUR,LM,29-014,19,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
J26,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,CM,27-047,63,0,0,0,0,3,0,0,0,38,3,0,1,0.2,0.2,0.2,7,0,25,30,83.3,8,26,1,1,1,Brais Méndez,23.0,es ESP,CM,27-047,63,25,30,83.3,482,155,7,8,87.5,11,11,100.0,4,7,57.1,0,0.2,0.4,2,2,3,1,8,Brais Méndez,23.0,es ESP,CM,27-047,63,30,28,2,2,0,2,3,0,0,0,0,0,25,0,0,Brais Méndez,23.0,es ESP,CM,27-047,63,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,Brais Méndez,23.0,es ESP,CM,27-047,63,38,0,0,23,15,3,38,1,1,100.0,0,0.0,26,115,67,1,2,0,0,0,32,2,Brais Méndez,23.0,es ESP,CM,27-047,63,0,0,0,2,4,1,3,0,3,0,0,0,1,3,1,75.0
J26,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-246,27,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,12,15,80.0,3,10,1,0,0,Mikel Merino,8.0,es ESP,CM,27-246,27,12,15,80.0,240,34,7,7,100.0,2,2,100.0,3,5,60.0,0,0.0,0.0,0,1,1,1,3,Mikel Merino,8.0,es ESP,CM,27-246,27,15,14,0,0,0,1,2,0,0,0,0,0,12,1,0,Mikel Merino,8.0,es ESP,CM,27-246,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Merino,8.0,es ESP,CM,27-246,27,18,1,4,6,8,2,18,0,0,,0,,10,66,38,1,0,0,1,0,14,1,Mikel Merino,8.0,es ESP,CM,27-246,27,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
J26,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RM,22-264,90,0,0,0,0,3,2,0,0,72,0,0,0,0.1,0.1,0.2,7,0,42,62,67.7,3,49,11,6,2,Takefusa Kubo,14.0,jp JPN,RM,22-264,90,42,62,67.7,638,184,26,30,86.7,8,15,53.3,6,11,54.5,0,0.2,0.2,3,2,2,1,3,Takefusa Kubo,14.0,jp JPN,RM,22-264,90,62,52,9,0,0,1,15,0,9,6,1,0,42,1,1,Takefusa Kubo,14.0,jp JPN,RM,22-264,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Takefusa Kubo,14.0,jp JPN,RM,22-264,90,72,0,3,18,51,12,72,6,2,33.3,3,50.0,49,378,226,11,2,6,2,0,55,20,Takefusa Kubo,14.0,jp JPN,RM,22-264,90,0,0,0,1,1,1,15,0,0,0,0,0,2,1,0,100.0
J26,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,DM,25-021,90,0,0,0,0,2,1,0,0,69,1,4,0,0.2,0.2,0.0,4,0,53,63,84.1,6,44,3,0,0,Martín Zubimendi,4.0,es ESP,DM,25-021,90,53,63,84.1,911,212,22,25,88.0,28,32,87.5,2,4,50.0,0,0.0,0.0,1,3,1,0,6,Martín Zubimendi,4.0,es ESP,DM,25-021,90,63,59,4,4,0,0,0,0,0,0,0,0,53,0,1,Martín Zubimendi,4.0,es ESP,DM,25-021,90,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,0,0,Martín Zubimendi,4.0,es ESP,DM,25-021,90,69,2,15,38,18,3,69,0,0,,0,,44,262,170,3,5,0,1,1,54,2,Martín Zubimendi,4.0,es ESP,DM,25-021,90,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,
