Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-103,90,1,0,1,1,2,0,0,0,28,1,0,0,1.0,0.2,0.0,0,0,15,18,83.3,2,18,0,2,1,Dominic Solanke,9.0,eng ENG,FW,26-103,90,15,18,83.3,153,36,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Dominic Solanke,9.0,eng ENG,FW,26-103,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Dominic Solanke,9.0,eng ENG,FW,26-103,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Dominic Solanke,9.0,eng ENG,FW,26-103,90,28,0,2,13,13,6,27,2,1,50.0,1,50.0,18,69,15,0,1,0,3,3,21,5,Dominic Solanke,9.0,eng ENG,FW,26-103,90,0,0,0,2,0,2,0,0,1,0,0,0,1,2,5,28.6
J19,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,"LW,RW",24-279,87,0,0,0,0,5,0,0,0,39,0,1,1,0.3,0.3,0.0,4,0,20,26,76.9,5,31,3,4,1,Marcus Tavernier,16.0,eng ENG,"LW,RW",24-279,87,20,26,76.9,379,122,7,9,77.8,11,11,100.0,2,3,66.7,0,0.0,0.0,0,2,2,0,5,Marcus Tavernier,16.0,eng ENG,"LW,RW",24-279,87,26,23,1,1,0,1,1,0,0,0,0,0,20,2,0,Marcus Tavernier,16.0,eng ENG,"LW,RW",24-279,87,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Marcus Tavernier,16.0,eng ENG,"LW,RW",24-279,87,39,1,3,18,18,4,39,4,1,25.0,2,50.0,31,225,98,3,3,0,3,2,32,9,Marcus Tavernier,16.0,eng ENG,"LW,RW",24-279,87,0,0,0,1,1,0,1,1,0,0,0,0,7,0,0,
J19,David Brooks,Bournemouth,Premier League,7.0,wls WAL,RW,26-171,3,0,1,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,2,1,3,3,100.0,0,4,2,0,0,David Brooks,7.0,wls WAL,RW,26-171,3,3,3,100.0,42,6,2,2,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,David Brooks,7.0,wls WAL,RW,26-171,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,David Brooks,7.0,wls WAL,RW,26-171,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Brooks,7.0,wls WAL,RW,26-171,3,5,0,0,2,3,1,5,0,0,,0,,4,61,29,2,1,1,0,0,4,1,David Brooks,7.0,wls WAL,RW,26-171,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J19,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,23-353,71,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,4,1,15,20,75.0,5,23,2,4,3,Antoine Semenyo,24.0,gh GHA,RW,23-353,71,15,20,75.0,264,79,7,11,63.6,7,7,100.0,1,2,50.0,0,0.1,0.1,1,2,2,0,5,Antoine Semenyo,24.0,gh GHA,RW,23-353,71,20,19,1,0,0,1,0,1,0,0,0,0,15,0,0,Antoine Semenyo,24.0,gh GHA,RW,23-353,71,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Antoine Semenyo,24.0,gh GHA,RW,23-353,71,31,2,10,10,11,0,31,4,3,75.0,1,25.0,23,178,51,2,1,1,2,2,19,2,Antoine Semenyo,24.0,gh GHA,RW,23-353,71,0,0,0,1,3,0,0,0,0,1,0,0,8,1,2,33.3
J19,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-192,19,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,10,80.0,3,8,4,2,2,Luis Sinisterra,17.0,co COL,LW,24-192,19,8,10,80.0,112,35,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,2,0,1,0,3,Luis Sinisterra,17.0,co COL,LW,24-192,19,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,Luis Sinisterra,17.0,co COL,LW,24-192,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Sinisterra,17.0,co COL,LW,24-192,19,11,0,1,3,7,0,11,2,2,100.0,0,0.0,8,112,78,4,2,0,0,0,10,2,Luis Sinisterra,17.0,co COL,LW,24-192,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J19,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,AM,24-235,72,1,0,0,0,2,1,0,0,29,1,0,1,0.3,0.3,0.2,3,0,12,17,70.6,3,22,1,1,0,Justin Kluivert,19.0,nl NED,AM,24-235,72,12,17,70.6,160,52,6,7,85.7,5,7,71.4,0,1,0.0,0,0.2,0.0,3,1,0,0,3,Justin Kluivert,19.0,nl NED,AM,24-235,72,17,16,1,0,0,0,2,1,0,0,0,0,12,0,1,Justin Kluivert,19.0,nl NED,AM,24-235,72,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,Justin Kluivert,19.0,nl NED,AM,24-235,72,29,0,3,11,15,5,29,1,0,0.0,1,100.0,22,112,39,1,1,1,2,1,21,7,Justin Kluivert,19.0,nl NED,AM,24-235,72,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J19,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,AM,27-198,18,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.1,1,0,10,10,100.0,1,8,1,1,1,Philip Billing,29.0,dk DEN,AM,27-198,18,10,10,100.0,119,11,6,6,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Philip Billing,29.0,dk DEN,AM,27-198,18,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Philip Billing,29.0,dk DEN,AM,27-198,18,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Philip Billing,29.0,dk DEN,AM,27-198,18,14,0,3,4,7,2,14,1,1,100.0,0,0.0,8,35,16,1,1,0,1,0,8,3,Philip Billing,29.0,dk DEN,AM,27-198,18,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J19,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,28-307,90,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.0,4,0,33,44,75.0,2,36,1,2,1,Ryan Christie,10.0,sct SCO,DM,28-307,90,33,44,75.0,611,125,17,20,85.0,12,14,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,Ryan Christie,10.0,sct SCO,DM,28-307,90,44,42,2,1,1,1,0,0,0,0,0,0,33,0,1,Ryan Christie,10.0,sct SCO,DM,28-307,90,3,2,1,1,1,1,4,25.0,3,1,1,0,2,5,0,0,Ryan Christie,10.0,sct SCO,DM,28-307,90,53,2,14,29,11,1,53,2,1,50.0,1,50.0,36,199,91,1,1,0,3,0,31,0,Ryan Christie,10.0,sct SCO,DM,28-307,90,0,0,0,1,1,0,0,2,2,0,0,0,7,1,0,100.0
J19,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,DM,20-127,90,0,1,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.1,5,3,35,45,77.8,4,31,2,2,2,Alex Scott,14.0,eng ENG,DM,20-127,90,35,45,77.8,536,146,16,19,84.2,17,17,100.0,2,8,25.0,1,0.1,0.2,1,3,2,1,4,Alex Scott,14.0,eng ENG,DM,20-127,90,45,36,8,1,0,0,6,1,6,4,1,0,35,1,0,Alex Scott,14.0,eng ENG,DM,20-127,90,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,5,0,Alex Scott,14.0,eng ENG,DM,20-127,90,54,4,15,27,13,1,54,2,2,100.0,0,0.0,31,237,168,2,2,1,1,0,31,1,Alex Scott,14.0,eng ENG,DM,20-127,90,0,0,0,0,2,0,6,1,2,0,0,0,4,1,1,50.0
J19,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,LB,21-318,90,0,0,0,0,2,0,0,0,63,3,3,2,0.2,0.2,0.0,1,1,33,48,68.8,2,38,6,3,2,Dango Ouattara,11.0,bf BFA,LB,21-318,90,33,48,68.8,510,186,20,23,87.0,11,19,57.9,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Dango Ouattara,11.0,bf BFA,LB,21-318,90,48,38,10,1,0,0,3,9,0,0,0,0,33,0,0,Dango Ouattara,11.0,bf BFA,LB,21-318,90,3,3,1,2,0,3,5,60.0,2,2,1,1,3,6,3,0,Dango Ouattara,11.0,bf BFA,LB,21-318,90,63,5,25,29,11,2,63,3,2,66.7,1,33.3,38,267,160,6,3,1,1,0,31,4,Dango Ouattara,11.0,bf BFA,LB,21-318,90,0,0,0,0,1,0,3,3,3,0,0,0,7,3,1,75.0
J19,Marcos Senesi,Bournemouth,Premier League,25.0,ar ARG,CB,26-230,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,1,0,47,63,74.6,4,52,2,0,0,Marcos Senesi,25.0,ar ARG,CB,26-230,90,47,63,74.6,865,424,17,20,85.0,24,30,80.0,6,12,50.0,0,0.0,0.0,0,4,0,0,4,Marcos Senesi,25.0,ar ARG,CB,26-230,90,63,62,1,1,0,0,1,0,0,0,0,0,47,0,0,Marcos Senesi,25.0,ar ARG,CB,26-230,90,1,0,0,1,0,1,1,100.0,0,3,2,1,0,1,5,0,Marcos Senesi,25.0,ar ARG,CB,26-230,90,73,8,34,36,4,1,73,0,0,,0,,52,292,210,2,2,0,1,1,46,0,Marcos Senesi,25.0,ar ARG,CB,26-230,90,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,100.0
J19,Illia Zabarnyi,Bournemouth,Premier League,27.0,ua UKR,CB,21-116,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.1,1,0,47,57,82.5,1,45,0,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-116,90,47,57,82.5,993,441,14,19,73.7,26,28,92.9,7,10,70.0,0,0.1,0.2,1,4,1,0,1,Illia Zabarnyi,27.0,ua UKR,CB,21-116,90,57,54,3,3,1,0,0,0,0,0,0,0,47,0,0,Illia Zabarnyi,27.0,ua UKR,CB,21-116,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,Illia Zabarnyi,27.0,ua UKR,CB,21-116,90,66,11,34,32,1,0,66,0,0,,0,,45,254,125,0,0,0,0,0,44,0,Illia Zabarnyi,27.0,ua UKR,CB,21-116,90,0,0,0,2,0,0,0,1,1,0,0,0,2,5,1,83.3
J19,Adam Smith,Bournemouth,Premier League,15.0,eng ENG,RB,32-241,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,41,49,83.7,2,32,0,0,0,Adam Smith,15.0,eng ENG,RB,32-241,90,41,49,83.7,558,204,28,30,93.3,12,12,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,Adam Smith,15.0,eng ENG,RB,32-241,90,49,41,8,0,0,0,0,8,0,0,0,0,41,0,2,Adam Smith,15.0,eng ENG,RB,32-241,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,Adam Smith,15.0,eng ENG,RB,32-241,90,57,2,16,37,5,0,57,0,0,,0,,32,112,15,0,0,0,0,0,32,0,Adam Smith,15.0,eng ENG,RB,32-241,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
