Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,24-088,68,1,0,0,0,2,1,0,0,17,0,0,0,0.5,0.5,0.0,0,0,7,12,58.3,1,13,1,1,1,Akor Adams,8.0,ng NGA,FW,24-088,68,7,12,58.3,135,45,1,2,50.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Akor Adams,8.0,ng NGA,FW,24-088,68,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,Akor Adams,8.0,ng NGA,FW,24-088,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,24-088,68,17,0,3,4,10,3,17,1,1,100.0,0,0.0,13,84,23,1,2,0,1,1,11,3,Akor Adams,8.0,ng NGA,FW,24-088,68,0,0,0,2,1,0,1,0,0,0,0,0,2,0,3,0.0
J31,Yann Karamoh,Montpellier,Ligue 1,23.0,fr FRA,FW,25-293,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-293,22,3,4,75.0,33,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-293,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Yann Karamoh,23.0,fr FRA,FW,25-293,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-293,22,5,0,0,3,2,0,5,0,0,,0,,4,18,1,0,0,0,0,0,4,1,Yann Karamoh,23.0,fr FRA,FW,25-293,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,LW,26-321,68,0,1,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,4,1,21,21,100.0,5,29,2,2,0,Musa Al-Taamari,9.0,jo JOR,LW,26-321,68,21,21,100.0,373,99,5,5,100.0,13,13,100.0,2,2,100.0,1,0.4,0.1,2,1,3,0,5,Musa Al-Taamari,9.0,jo JOR,LW,26-321,68,21,20,1,1,0,0,0,0,0,0,0,0,21,0,0,Musa Al-Taamari,9.0,jo JOR,LW,26-321,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,LW,26-321,68,32,0,5,16,12,2,32,2,0,0.0,2,100.0,29,227,82,2,4,0,4,2,27,7,Musa Al-Taamari,9.0,jo JOR,LW,26-321,68,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,
J31,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,LW,19-322,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,7,1,1,0,Khalil Fayad,22.0,fr FRA,LW,19-322,22,5,9,55.6,94,8,0,0,,5,6,83.3,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Khalil Fayad,22.0,fr FRA,LW,19-322,22,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,Khalil Fayad,22.0,fr FRA,LW,19-322,22,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Khalil Fayad,22.0,fr FRA,LW,19-322,22,12,1,3,7,2,0,12,1,0,0.0,1,100.0,7,37,9,1,0,0,0,0,8,2,Khalil Fayad,22.0,fr FRA,LW,19-322,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J31,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,RW,25-314,89,0,0,0,0,2,0,0,1,48,1,1,0,0.1,0.1,0.0,3,0,24,34,70.6,4,41,4,1,1,Arnaud Nordin,7.0,fr FRA,RW,25-314,89,24,34,70.6,388,74,10,12,83.3,12,15,80.0,0,3,0.0,0,0.0,0.0,0,3,0,0,4,Arnaud Nordin,7.0,fr FRA,RW,25-314,89,34,34,0,0,0,0,4,0,0,0,0,0,24,0,1,Arnaud Nordin,7.0,fr FRA,RW,25-314,89,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Arnaud Nordin,7.0,fr FRA,RW,25-314,89,48,0,2,17,29,3,48,1,1,100.0,0,0.0,41,284,85,4,7,1,7,2,40,14,Arnaud Nordin,7.0,fr FRA,RW,25-314,89,0,1,0,1,2,0,4,1,1,0,0,0,3,0,0,
J31,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,32-126,89,0,0,0,0,2,0,1,0,86,1,1,2,0.1,0.1,0.1,3,1,54,75,72.0,8,60,1,2,2,Téji Savanier,11.0,fr FRA,AM,32-126,89,54,75,72.0,1146,392,19,27,70.4,22,24,91.7,13,22,59.1,0,0.1,0.2,2,6,2,0,8,Téji Savanier,11.0,fr FRA,AM,32-126,89,75,61,14,7,0,2,10,2,3,1,2,0,54,0,2,Téji Savanier,11.0,fr FRA,AM,32-126,89,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,0,0,Téji Savanier,11.0,fr FRA,AM,32-126,89,86,1,13,50,25,0,86,2,2,100.0,0,0.0,60,355,185,1,3,0,3,0,57,8,Téji Savanier,11.0,fr FRA,AM,32-126,89,1,0,0,2,3,0,10,1,0,0,0,0,6,0,1,0.0
J31,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LB,30-116,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-116,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-116,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-116,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-215,68,0,0,0,0,0,0,0,0,49,0,4,0,0.0,0.0,0.1,1,0,34,41,82.9,4,36,1,0,0,Joris Chotard,13.0,fr FRA,DM,22-215,68,34,41,82.9,710,164,12,15,80.0,15,17,88.2,6,8,75.0,0,0.1,0.0,1,5,0,0,4,Joris Chotard,13.0,fr FRA,DM,22-215,68,41,38,3,2,0,1,1,1,0,0,0,0,34,0,1,Joris Chotard,13.0,fr FRA,DM,22-215,68,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,Joris Chotard,13.0,fr FRA,DM,22-215,68,49,3,11,34,4,0,49,0,0,,0,,36,185,83,1,1,0,1,1,31,3,Joris Chotard,13.0,fr FRA,DM,22-215,68,0,0,0,0,0,0,1,4,0,0,0,0,6,3,0,100.0
J31,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,32-045,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,15,2,1,1,Jordan Ferri,12.0,fr FRA,DM,32-045,22,13,18,72.2,190,29,6,8,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Jordan Ferri,12.0,fr FRA,DM,32-045,22,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Jordan Ferri,12.0,fr FRA,DM,32-045,22,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jordan Ferri,12.0,fr FRA,DM,32-045,22,20,0,5,13,4,0,20,1,1,100.0,0,0.0,15,105,57,2,1,0,1,0,14,0,Jordan Ferri,12.0,fr FRA,DM,32-045,22,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
J31,Becir Omeragic,Montpellier,Ligue 1,27.0,ch SUI,DM,22-097,90,0,0,0,0,1,0,0,0,53,0,0,3,0.1,0.1,0.0,1,0,46,47,97.9,5,44,0,0,0,Becir Omeragic,27.0,ch SUI,DM,22-097,90,46,47,97.9,1009,217,14,14,100.0,21,22,95.5,10,10,100.0,0,0.0,0.1,0,2,1,0,5,Becir Omeragic,27.0,ch SUI,DM,22-097,90,47,46,1,1,0,1,0,0,0,0,0,0,46,0,0,Becir Omeragic,27.0,ch SUI,DM,22-097,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,Becir Omeragic,27.0,ch SUI,DM,22-097,90,53,3,10,40,3,1,53,0,0,,0,,44,239,123,0,0,0,0,1,42,0,Becir Omeragic,27.0,ch SUI,DM,22-097,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25.0
