Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-324,74,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,9,19,47.4,2,5,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-324,74,9,19,47.4,126,23,6,9,66.7,2,6,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Carlton Morris,9.0,eng ENG,FW,27-324,74,19,19,0,0,0,1,0,0,0,0,0,0,9,0,1,Carlton Morris,9.0,eng ENG,FW,27-324,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-324,74,26,0,2,16,8,2,26,0,0,,0,,5,6,3,0,0,0,1,1,16,3,Carlton Morris,9.0,eng ENG,FW,27-324,74,0,0,0,1,2,0,0,0,0,0,0,0,2,4,9,30.8
J11,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-302,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,2,0,Elijah Adebayo,11.0,eng ENG,FW,25-302,16,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-302,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-302,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-302,16,4,0,1,1,2,0,4,2,0,0.0,1,50.0,3,34,0,0,1,0,1,0,3,1,Elijah Adebayo,11.0,eng ENG,FW,25-302,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J11,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,AM,26-188,78,0,0,0,0,1,1,0,0,32,1,0,2,0.0,0.0,0.0,3,0,16,24,66.7,2,21,6,5,4,Chiedozie Ogbene,7.0,ie IRL,AM,26-188,78,16,24,66.7,231,28,8,11,72.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Chiedozie Ogbene,7.0,ie IRL,AM,26-188,78,24,24,0,0,0,0,2,0,0,0,0,0,16,0,1,Chiedozie Ogbene,7.0,ie IRL,AM,26-188,78,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-188,78,32,2,7,10,15,3,32,5,4,80.0,1,20.0,21,183,147,6,5,3,2,0,26,8,Chiedozie Ogbene,7.0,ie IRL,AM,26-188,78,0,0,0,1,3,0,2,0,0,0,0,0,4,2,1,66.7
J11,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,AM,25-209,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,1,1,Jacob Brown,19.0,sct SCO,AM,25-209,12,0,5,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jacob Brown,19.0,sct SCO,AM,25-209,12,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacob Brown,19.0,sct SCO,AM,25-209,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jacob Brown,19.0,sct SCO,AM,25-209,12,7,0,2,2,3,0,7,1,1,100.0,0,0.0,2,10,4,0,0,0,0,0,2,0,Jacob Brown,19.0,sct SCO,AM,25-209,12,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J11,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-112,60,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,3,1,Andros Townsend,30.0,eng ENG,AM,32-112,60,10,13,76.9,207,99,4,5,80.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Andros Townsend,30.0,eng ENG,AM,32-112,60,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,Andros Townsend,30.0,eng ENG,AM,32-112,60,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,1,0,Andros Townsend,30.0,eng ENG,AM,32-112,60,28,3,8,12,9,0,28,3,1,33.3,2,66.7,12,111,21,0,0,0,4,2,10,2,Andros Townsend,30.0,eng ENG,AM,32-112,60,0,0,0,2,1,0,1,0,2,0,0,0,5,0,1,0.0
J11,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,23-336,30,1,0,0,0,1,1,0,0,9,4,0,0,0.4,0.4,0.0,0,0,0,0,,0,4,0,0,0,Tahith Chong,14.0,nl NED,AM,23-336,30,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,23-336,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,23-336,30,4,1,4,0,0,3,3,100.0,0,0,0,0,0,4,1,0,Tahith Chong,14.0,nl NED,AM,23-336,30,9,3,7,0,2,2,9,0,0,,0,,4,8,0,0,0,0,1,0,4,1,Tahith Chong,14.0,nl NED,AM,23-336,30,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,
J11,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,29-335,90,0,0,0,0,2,1,0,0,54,3,1,1,0.0,0.0,0.0,1,1,29,40,72.5,5,25,2,4,3,Ross Barkley,6.0,eng ENG,CM,29-335,90,29,40,72.5,445,182,13,16,81.3,12,16,75.0,1,4,25.0,0,0.0,0.0,0,5,0,0,5,Ross Barkley,6.0,eng ENG,CM,29-335,90,40,36,4,2,0,0,2,0,1,1,0,0,29,0,1,Ross Barkley,6.0,eng ENG,CM,29-335,90,3,3,1,1,1,1,3,33.3,2,1,1,0,1,4,5,0,Ross Barkley,6.0,eng ENG,CM,29-335,90,54,4,22,23,11,1,54,4,3,75.0,1,25.0,25,168,81,2,1,0,3,0,31,2,Ross Barkley,6.0,eng ENG,CM,29-335,90,0,0,0,1,1,0,2,1,3,0,0,0,11,0,3,0.0
J11,Marvelous Nakamba,Luton Town,Premier League,13.0,zw ZIM,CM,29-290,90,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,1,8,1,0,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-290,90,16,22,72.7,190,55,11,15,73.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-290,90,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-290,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-290,90,28,3,11,14,3,0,28,0,0,,0,,8,53,22,1,0,0,1,1,8,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-290,90,1,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
J11,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,23-319,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,0,24,45,53.3,4,21,2,4,4,Alfie Doughty,45.0,eng ENG,WB,23-319,90,24,45,53.3,422,195,13,17,76.5,8,11,72.7,2,15,13.3,0,0.0,0.0,1,3,1,1,4,Alfie Doughty,45.0,eng ENG,WB,23-319,90,45,28,17,6,0,1,9,8,3,3,0,0,24,0,0,Alfie Doughty,45.0,eng ENG,WB,23-319,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,Alfie Doughty,45.0,eng ENG,WB,23-319,90,52,7,24,18,13,0,52,4,4,100.0,0,0.0,21,126,62,2,0,0,2,1,18,3,Alfie Doughty,45.0,eng ENG,WB,23-319,90,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,
J11,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-177,90,0,1,0,0,2,1,0,0,45,4,0,2,0.1,0.1,0.4,1,1,16,27,59.3,4,12,3,2,1,Issa Kaboré,12.0,bf BFA,WB,22-177,90,16,27,59.3,234,118,12,15,80.0,3,8,37.5,1,4,25.0,1,0.4,0.3,1,1,1,0,4,Issa Kaboré,12.0,bf BFA,WB,22-177,90,27,19,8,0,0,0,2,8,0,0,0,0,16,0,1,Issa Kaboré,12.0,bf BFA,WB,22-177,90,4,2,2,2,0,2,3,66.7,1,2,1,1,0,4,5,0,Issa Kaboré,12.0,bf BFA,WB,22-177,90,45,8,19,17,10,2,45,2,1,50.0,1,50.0,12,138,59,3,1,1,1,0,10,1,Issa Kaboré,12.0,bf BFA,WB,22-177,90,0,0,0,0,1,0,2,0,2,0,0,0,7,1,3,25.0
