Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,M'Baye Niang,Empoli,Serie A,10.0,sn SEN,FW,29-138,54,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,8,1,1,0,M'Baye Niang,10.0,sn SEN,FW,29-138,54,3,12,25.0,46,2,1,6,16.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,M'Baye Niang,10.0,sn SEN,FW,29-138,54,12,12,0,0,0,0,1,0,0,0,0,0,3,0,0,M'Baye Niang,10.0,sn SEN,FW,29-138,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Baye Niang,10.0,sn SEN,FW,29-138,54,17,1,1,8,8,1,17,1,0,0.0,1,100.0,8,35,2,1,0,0,2,0,13,1,M'Baye Niang,10.0,sn SEN,FW,29-138,54,0,0,0,0,1,1,1,0,0,0,0,0,1,6,4,60.0
J35,Francesco Caputo,Empoli,Serie A,9.0,it ITA,FW,36-273,36,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-273,36,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-273,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-273,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-273,36,2,0,0,0,2,1,2,0,0,,0,,2,10,1,0,0,0,0,0,2,2,Francesco Caputo,9.0,it ITA,FW,36-273,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J35,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,AM,23-129,70,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,11,1,2,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-129,70,4,11,36.4,47,7,4,5,80.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-129,70,11,11,0,0,0,0,4,0,0,0,0,0,4,0,2,Nicolò Cambiaghi,28.0,it ITA,AM,23-129,70,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-129,70,19,0,2,5,12,1,19,2,0,0.0,2,100.0,11,82,47,1,1,0,0,0,12,3,Nicolò Cambiaghi,28.0,it ITA,AM,23-129,70,0,0,0,2,2,1,4,0,2,0,0,0,1,0,0,
J35,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,AM,22-083,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,2,0,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-083,20,1,2,50.0,20,16,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,Matteo Cancellieri,20.0,it ITA,AM,22-083,20,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-083,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-083,20,4,0,0,1,3,0,4,0,0,,0,,2,13,1,0,0,0,1,0,1,0,Matteo Cancellieri,20.0,it ITA,AM,22-083,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J35,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,AM,21-050,70,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,4,13,30.8,0,12,0,2,0,Jacopo Fazzini,21.0,it ITA,AM,21-050,70,4,13,30.8,52,13,3,5,60.0,1,4,25.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Jacopo Fazzini,21.0,it ITA,AM,21-050,70,13,13,0,0,0,0,0,0,0,0,0,0,4,0,1,Jacopo Fazzini,21.0,it ITA,AM,21-050,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jacopo Fazzini,21.0,it ITA,AM,21-050,70,23,1,1,12,10,2,23,2,0,0.0,2,100.0,12,84,18,0,1,0,1,1,12,3,Jacopo Fazzini,21.0,it ITA,AM,21-050,70,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
J35,Szymon Żurkowski,Empoli,Serie A,27.0,pl POL,AM,26-223,20,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,2,0,4,2,Szymon Żurkowski,27.0,pl POL,AM,26-223,20,4,7,57.1,55,16,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Szymon Żurkowski,27.0,pl POL,AM,26-223,20,7,6,0,0,0,0,1,0,0,0,0,0,4,1,0,Szymon Żurkowski,27.0,pl POL,AM,26-223,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Szymon Żurkowski,27.0,pl POL,AM,26-223,20,10,0,0,1,9,0,10,4,2,50.0,2,50.0,2,14,12,0,0,0,1,0,4,2,Szymon Żurkowski,27.0,pl POL,AM,26-223,20,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J35,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,CM,27-348,90,0,0,0,0,3,0,0,0,44,1,0,1,0.1,0.1,0.0,4,0,24,34,70.6,5,20,0,1,1,Răzvan Marin,18.0,ro ROU,CM,27-348,90,24,34,70.6,364,112,13,13,100.0,10,13,76.9,1,7,14.3,0,0.0,0.0,0,3,0,0,5,Răzvan Marin,18.0,ro ROU,CM,27-348,90,34,28,5,2,0,0,3,0,3,3,0,0,24,1,0,Răzvan Marin,18.0,ro ROU,CM,27-348,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Răzvan Marin,18.0,ro ROU,CM,27-348,90,44,3,9,20,16,0,44,1,1,100.0,0,0.0,20,84,41,0,0,0,2,1,21,1,Răzvan Marin,18.0,ro ROU,CM,27-348,90,0,0,0,1,2,0,3,0,1,0,0,0,5,0,1,0.0
J35,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,29-059,54,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.0,0,0,23,31,74.2,4,10,0,0,0,Alberto Grassi,5.0,it ITA,CM,29-059,54,23,31,74.2,387,100,12,17,70.6,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,Alberto Grassi,5.0,it ITA,CM,29-059,54,31,28,1,0,0,0,0,0,0,0,0,0,23,2,0,Alberto Grassi,5.0,it ITA,CM,29-059,54,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Alberto Grassi,5.0,it ITA,CM,29-059,54,41,2,12,25,5,1,41,0,0,,0,,10,44,28,0,0,0,1,0,11,0,Alberto Grassi,5.0,it ITA,CM,29-059,54,0,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
J35,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,CM,25-257,36,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,1,0,5,12,41.7,2,6,0,0,0,Youssef Maleh,29.0,ma MAR,CM,25-257,36,5,12,41.7,67,33,3,4,75.0,2,5,40.0,0,3,0.0,0,0.0,0.0,1,1,1,0,2,Youssef Maleh,29.0,ma MAR,CM,25-257,36,12,12,0,0,0,0,1,0,0,0,0,0,5,0,0,Youssef Maleh,29.0,ma MAR,CM,25-257,36,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Youssef Maleh,29.0,ma MAR,CM,25-257,36,13,0,1,8,4,0,13,0,0,,0,,6,13,4,0,0,0,1,0,6,1,Youssef Maleh,29.0,ma MAR,CM,25-257,36,1,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
J35,Giuseppe Pezzella,Empoli,Serie A,3.0,it ITA,WB,26-158,83,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,30,63.3,0,15,1,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-158,83,19,30,63.3,320,75,8,10,80.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-158,83,30,21,9,0,0,0,3,9,0,0,0,0,19,0,3,Giuseppe Pezzella,3.0,it ITA,WB,26-158,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Giuseppe Pezzella,3.0,it ITA,WB,26-158,83,34,2,7,15,12,0,34,0,0,,0,,15,62,21,1,0,0,0,0,15,2,Giuseppe Pezzella,3.0,it ITA,WB,26-158,83,0,0,0,1,0,1,3,0,0,0,0,0,2,1,0,100.0
