Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-134,90,1,0,0,0,1,1,0,0,38,1,0,0,0.0,0.0,0.1,3,1,24,33,72.7,4,24,3,4,3,Albert Guðmundsson,11.0,is ISL,FW,26-134,90,24,33,72.7,421,123,11,15,73.3,9,11,81.8,3,6,50.0,0,0.1,0.1,2,4,1,0,4,Albert Guðmundsson,11.0,is ISL,FW,26-134,90,33,25,8,2,0,0,5,2,4,0,3,0,24,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-134,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Albert Guðmundsson,11.0,is ISL,FW,26-134,90,38,0,4,17,19,1,38,4,3,75.0,1,25.0,24,218,125,3,2,1,1,2,22,2,Albert Guðmundsson,11.0,is ISL,FW,26-134,90,0,0,0,1,1,0,5,0,0,0,0,0,7,0,0,
J10,Mateo Retegui,Genoa,Serie A,19.0,it ITA,FW,24-181,45,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,11,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-181,45,7,9,77.8,67,7,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mateo Retegui,19.0,it ITA,FW,24-181,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Mateo Retegui,19.0,it ITA,FW,24-181,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mateo Retegui,19.0,it ITA,FW,24-181,45,12,1,1,6,5,1,12,0,0,,0,,11,28,3,0,0,0,1,0,11,4,Mateo Retegui,19.0,it ITA,FW,24-181,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J10,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,FW,29-218,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,13,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,29-218,45,4,9,44.4,82,4,1,2,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-218,45,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-218,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-218,45,16,0,1,8,7,0,16,1,0,0.0,1,100.0,13,63,11,0,1,0,3,1,14,2,Caleb Ekuban,18.0,gh GHA,FW,29-218,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J10,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-203,90,0,0,0,0,0,0,0,0,54,7,3,1,0.0,0.0,0.0,1,0,33,39,84.6,3,28,2,0,0,Morten Frendrup,32.0,dk DEN,CM,22-203,90,33,39,84.6,450,84,22,23,95.7,9,11,81.8,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Morten Frendrup,32.0,dk DEN,CM,22-203,90,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,Morten Frendrup,32.0,dk DEN,CM,22-203,90,7,2,1,4,2,6,7,85.7,1,1,0,1,3,10,0,0,Morten Frendrup,32.0,dk DEN,CM,22-203,90,54,4,12,36,6,1,54,0,0,,0,,28,113,44,2,0,0,2,0,32,2,Morten Frendrup,32.0,dk DEN,CM,22-203,90,0,0,0,2,2,0,0,3,2,0,0,0,2,3,1,75.0
J10,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-244,58,0,0,0,0,2,0,0,0,44,0,1,3,0.1,0.1,0.0,0,0,30,36,83.3,3,24,0,1,0,Milan Badelj,47.0,hr CRO,CM,34-244,58,30,36,83.3,574,184,14,17,82.4,11,13,84.6,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Milan Badelj,47.0,hr CRO,CM,34-244,58,36,34,2,2,0,1,0,0,0,0,0,0,30,0,1,Milan Badelj,47.0,hr CRO,CM,34-244,58,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,Milan Badelj,47.0,hr CRO,CM,34-244,58,44,1,8,31,5,1,44,1,0,0.0,1,100.0,24,105,46,0,0,0,0,0,27,0,Milan Badelj,47.0,hr CRO,CM,34-244,58,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J10,Kevin Strootman,Genoa,Serie A,8.0,nl NED,CM,33-256,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,9,1,0,0,Kevin Strootman,8.0,nl NED,CM,33-256,32,10,15,66.7,148,18,6,9,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Strootman,8.0,nl NED,CM,33-256,32,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Kevin Strootman,8.0,nl NED,CM,33-256,32,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Kevin Strootman,8.0,nl NED,CM,33-256,32,16,0,5,10,1,0,16,0,0,,0,,9,51,30,1,0,0,0,0,8,0,Kevin Strootman,8.0,nl NED,CM,33-256,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J10,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,CM,30-176,58,0,1,0,0,0,0,1,0,42,2,0,3,0.0,0.0,0.0,3,1,23,31,74.2,5,29,1,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-176,58,23,31,74.2,430,102,10,12,83.3,11,13,84.6,2,5,40.0,1,0.0,0.0,1,3,0,0,5,Ruslan Malinovskyi,17.0,ua UKR,CM,30-176,58,31,29,1,0,0,2,0,0,0,0,0,0,23,1,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-176,58,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,2,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-176,58,42,2,7,28,7,0,42,0,0,,0,,29,145,88,1,2,0,4,1,28,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-176,58,1,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
J10,Berkan Kutlu,Genoa,Serie A,25.0,tr TUR,CM,25-275,32,0,0,0,0,1,0,0,0,18,1,2,2,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-275,32,8,9,88.9,115,22,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-275,32,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Berkan Kutlu,25.0,tr TUR,CM,25-275,32,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,1,0,Berkan Kutlu,25.0,tr TUR,CM,25-275,32,18,1,5,8,5,1,18,0,0,,0,,9,35,12,0,0,0,0,1,7,2,Berkan Kutlu,25.0,tr TUR,CM,25-275,32,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
J10,Aarón Martín,Genoa,Serie A,3.0,es ESP,"WB,LB",26-188,90,0,0,0,0,0,0,0,0,42,2,1,4,0.0,0.0,0.2,3,0,20,31,64.5,1,24,3,1,0,Aarón Martín,3.0,es ESP,"WB,LB",26-188,90,20,31,64.5,373,165,8,9,88.9,8,10,80.0,3,8,37.5,0,0.2,0.1,3,1,1,0,1,Aarón Martín,3.0,es ESP,"WB,LB",26-188,90,31,25,6,0,0,0,7,3,3,0,3,0,20,0,2,Aarón Martín,3.0,es ESP,"WB,LB",26-188,90,2,1,0,2,0,1,1,100.0,0,4,1,3,1,3,1,0,Aarón Martín,3.0,es ESP,"WB,LB",26-188,90,42,0,5,22,15,0,42,1,0,0.0,1,100.0,24,116,63,3,1,0,0,2,25,4,Aarón Martín,3.0,es ESP,"WB,LB",26-188,90,0,0,0,1,3,1,7,1,1,0,0,0,3,1,0,100.0
J10,Stefano Sabelli,Genoa,Serie A,20.0,it ITA,WB,30-287,89,0,0,0,0,1,1,0,0,43,3,1,0,0.1,0.1,0.0,2,0,20,32,62.5,2,25,1,0,0,Stefano Sabelli,20.0,it ITA,WB,30-287,89,20,32,62.5,407,181,12,14,85.7,3,7,42.9,5,9,55.6,0,0.0,0.0,0,2,0,0,2,Stefano Sabelli,20.0,it ITA,WB,30-287,89,32,25,7,0,0,0,3,7,0,0,0,0,20,0,0,Stefano Sabelli,20.0,it ITA,WB,30-287,89,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,Stefano Sabelli,20.0,it ITA,WB,30-287,89,43,3,14,18,12,2,43,0,0,,0,,25,94,57,1,1,0,3,1,23,4,Stefano Sabelli,20.0,it ITA,WB,30-287,89,0,0,0,1,3,1,3,1,2,0,0,0,3,2,1,66.7
