Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Frans Krätzig,Bayern Munich,Champions League,41.0,de GER,LB,20-319,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,7,1,0,0,Frans Krätzig,41.0,de GER,LB,20-319,5,8,9,88.9,122,23,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frans Krätzig,41.0,de GER,LB,20-319,5,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Frans Krätzig,41.0,de GER,LB,20-319,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Frans Krätzig,41.0,de GER,LB,20-319,5,10,2,5,2,3,0,10,0,0,,0,,7,38,29,1,1,0,0,0,6,1,Frans Krätzig,41.0,de GER,LB,20-319,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Dayot Upamecano,Bayern Munich,Champions League,2.0,fr FRA,CB,25-033,90,0,0,0,0,1,0,0,0,117,2,1,0,0.1,0.1,0.0,0,0,102,110,92.7,9,88,1,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-033,90,102,110,92.7,2061,565,22,26,84.6,68,69,98.6,11,13,84.6,0,0.0,0.0,0,16,0,0,9,Dayot Upamecano,2.0,fr FRA,CB,25-033,90,110,110,0,0,0,0,0,0,0,0,0,0,102,0,1,Dayot Upamecano,2.0,fr FRA,CB,25-033,90,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,Dayot Upamecano,2.0,fr FRA,CB,25-033,90,117,3,25,82,11,1,117,0,0,,0,,88,373,267,1,2,0,0,0,104,0,Dayot Upamecano,2.0,fr FRA,CB,25-033,90,0,0,0,0,0,1,0,1,1,0,0,0,6,1,2,33.3
J5,Leon Goretzka,Bayern Munich,Champions League,8.0,de GER,CB,28-296,90,0,0,0,0,0,0,0,0,141,1,1,3,0.0,0.0,0.0,1,0,122,132,92.4,8,98,5,0,0,Leon Goretzka,8.0,de GER,CB,28-296,90,122,132,92.4,2204,549,36,36,100.0,81,84,96.4,4,9,44.4,0,0.0,0.1,0,13,0,0,8,Leon Goretzka,8.0,de GER,CB,28-296,90,132,129,2,1,0,0,0,1,0,0,0,0,122,1,1,Leon Goretzka,8.0,de GER,CB,28-296,90,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,1,0,Leon Goretzka,8.0,de GER,CB,28-296,90,141,4,31,100,11,0,141,0,0,,0,,98,457,345,5,1,0,0,0,109,2,Leon Goretzka,8.0,de GER,CB,28-296,90,0,0,0,1,0,0,0,1,0,0,0,0,9,2,2,50.0
J5,Konrad Laimer,Bayern Munich,Champions League,27.0,at AUT,RB,26-186,90,0,0,0,0,0,0,0,0,96,9,0,2,0.0,0.0,0.0,1,0,72,81,88.9,6,51,3,5,2,Konrad Laimer,27.0,at AUT,RB,26-186,90,72,81,88.9,1041,187,39,42,92.9,28,30,93.3,3,5,60.0,0,0.0,0.1,0,2,1,0,6,Konrad Laimer,27.0,at AUT,RB,26-186,90,81,69,12,1,0,0,3,11,0,0,0,0,72,0,2,Konrad Laimer,27.0,at AUT,RB,26-186,90,9,5,4,1,4,5,9,55.6,4,2,0,2,0,9,0,0,Konrad Laimer,27.0,at AUT,RB,26-186,90,96,0,19,35,42,5,96,5,2,40.0,3,60.0,51,215,138,3,4,2,1,0,61,8,Konrad Laimer,27.0,at AUT,RB,26-186,90,0,0,0,0,0,0,3,0,5,0,0,0,4,0,1,0.0
J5,Viktor Claesson,FC Copenhagen,Champions League,7.0,se SWE,FW,31-331,59,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,15,0,0,0,Viktor Claesson,7.0,se SWE,FW,31-331,59,12,15,80.0,145,48,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Viktor Claesson,7.0,se SWE,FW,31-331,59,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Viktor Claesson,7.0,se SWE,FW,31-331,59,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Viktor Claesson,7.0,se SWE,FW,31-331,59,25,0,9,13,3,0,25,0,0,,0,,15,52,20,0,0,0,5,1,20,0,Viktor Claesson,7.0,se SWE,FW,31-331,59,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
J5,Orri Steinn Óskarsson,FC Copenhagen,Champions League,18.0,is ISL,FW,19-092,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Orri Steinn Óskarsson,18.0,is ISL,FW,19-092,31,5,8,62.5,34,9,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,18.0,is ISL,FW,19-092,31,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Orri Steinn Óskarsson,18.0,is ISL,FW,19-092,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,18.0,is ISL,FW,19-092,31,12,0,3,4,5,0,12,0,0,,0,,7,26,2,0,0,0,2,0,10,1,Orri Steinn Óskarsson,18.0,is ISL,FW,19-092,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J5,Mohamed Elyounoussi,FC Copenhagen,Champions League,10.0,no NOR,AM,29-117,90,0,0,0,0,3,2,0,0,47,3,4,2,0.4,0.4,0.0,5,0,16,22,72.7,2,16,2,2,1,Mohamed Elyounoussi,10.0,no NOR,AM,29-117,90,16,22,72.7,197,78,10,12,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Mohamed Elyounoussi,10.0,no NOR,AM,29-117,90,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,Mohamed Elyounoussi,10.0,no NOR,AM,29-117,90,3,1,2,0,1,2,4,50.0,2,2,0,2,4,7,3,0,Mohamed Elyounoussi,10.0,no NOR,AM,29-117,90,47,4,18,18,11,5,47,2,1,50.0,1,50.0,16,112,42,2,0,0,3,2,23,5,Mohamed Elyounoussi,10.0,no NOR,AM,29-117,90,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,100.0
J5,Roony Bardghji,FC Copenhagen,Champions League,40.0,se SWE,AM,18-014,59,0,0,0,0,1,0,0,0,25,0,1,0,0.2,0.2,0.0,0,0,19,21,90.5,0,19,2,0,0,Roony Bardghji,40.0,se SWE,AM,18-014,59,19,21,90.5,288,25,11,13,84.6,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Roony Bardghji,40.0,se SWE,AM,18-014,59,21,21,0,0,0,1,0,0,0,0,0,0,19,0,1,Roony Bardghji,40.0,se SWE,AM,18-014,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Roony Bardghji,40.0,se SWE,AM,18-014,59,25,1,5,17,3,2,25,0,0,,0,,19,73,34,2,0,1,1,0,21,2,Roony Bardghji,40.0,se SWE,AM,18-014,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J5,Elias Achouri,FC Copenhagen,Champions League,30.0,tn TUN,AM,24-292,31,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,3,0,5,10,50.0,1,14,1,11,6,Elias Achouri,30.0,tn TUN,AM,24-292,31,5,10,50.0,77,32,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.4,0,1,1,1,1,Elias Achouri,30.0,tn TUN,AM,24-292,31,10,10,0,0,0,0,2,0,0,0,0,0,5,0,3,Elias Achouri,30.0,tn TUN,AM,24-292,31,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Elias Achouri,30.0,tn TUN,AM,24-292,31,18,0,6,1,11,1,18,11,6,54.5,5,45.5,14,75,30,1,0,1,0,1,12,1,Elias Achouri,30.0,tn TUN,AM,24-292,31,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J5,Lukas Lerager,FC Copenhagen,Champions League,12.0,dk DEN,LM,30-140,90,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.2,2,0,13,22,59.1,0,14,0,2,2,Lukas Lerager,12.0,dk DEN,LM,30-140,90,13,22,59.1,130,35,10,14,71.4,1,3,33.3,0,1,0.0,0,0.2,0.1,1,1,0,0,0,Lukas Lerager,12.0,dk DEN,LM,30-140,90,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,Lukas Lerager,12.0,dk DEN,LM,30-140,90,4,2,3,1,0,4,4,100.0,0,0,0,0,1,5,1,0,Lukas Lerager,12.0,dk DEN,LM,30-140,90,30,1,9,18,3,1,30,2,2,100.0,0,0.0,14,41,4,0,0,0,1,3,18,2,Lukas Lerager,12.0,dk DEN,LM,30-140,90,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,33.3
J5,Rasmus Falk,FC Copenhagen,Champions League,33.0,dk DEN,CM,31-318,90,0,0,0,0,1,0,1,0,66,5,1,0,0.1,0.1,0.0,1,0,46,54,85.2,4,40,0,0,0,Rasmus Falk,33.0,dk DEN,CM,31-318,90,46,54,85.2,896,268,22,26,84.6,15,16,93.8,8,8,100.0,0,0.0,0.1,1,5,1,0,4,Rasmus Falk,33.0,dk DEN,CM,31-318,90,54,53,1,1,0,1,0,0,0,0,0,0,46,0,2,Rasmus Falk,33.0,dk DEN,CM,31-318,90,5,2,5,0,0,4,4,100.0,0,0,0,0,1,6,2,0,Rasmus Falk,33.0,dk DEN,CM,31-318,90,66,5,35,29,2,0,66,0,0,,0,,40,148,57,0,0,0,2,0,48,0,Rasmus Falk,33.0,dk DEN,CM,31-318,90,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,
J5,Diogo Gonçalves,FC Copenhagen,Champions League,9.0,pt POR,RM,26-296,89,0,0,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.1,1,0,37,38,97.4,2,29,1,0,0,Diogo Gonçalves,9.0,pt POR,RM,26-296,89,37,38,97.4,534,141,23,23,100.0,11,11,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,Diogo Gonçalves,9.0,pt POR,RM,26-296,89,38,35,3,0,0,0,1,0,2,1,0,0,37,0,1,Diogo Gonçalves,9.0,pt POR,RM,26-296,89,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Diogo Gonçalves,9.0,pt POR,RM,26-296,89,41,1,16,20,5,0,41,0,0,,0,,29,114,65,1,3,0,1,0,29,1,Diogo Gonçalves,9.0,pt POR,RM,26-296,89,1,0,0,1,1,0,1,0,1,0,0,0,6,0,0,
J5,Oscar Højlund,FC Copenhagen,Champions League,39.0,dk DEN,RM,18-329,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Oscar Højlund,39.0,dk DEN,RM,18-329,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RM,18-329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RM,18-329,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RM,18-329,1,1,0,1,0,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,RM,18-329,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Kevin Diks,FC Copenhagen,Champions League,2.0,id IDN,"LB,CB",27-054,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,1,0,34,38,89.5,4,21,0,1,1,Kevin Diks,2.0,id IDN,"LB,CB",27-054,90,34,38,89.5,635,185,13,14,92.9,15,17,88.2,5,6,83.3,0,0.0,0.0,1,3,0,0,4,Kevin Diks,2.0,id IDN,"LB,CB",27-054,90,38,36,2,0,0,0,0,2,0,0,0,0,34,0,0,Kevin Diks,2.0,id IDN,"LB,CB",27-054,90,3,2,3,0,0,2,2,100.0,0,0,0,0,2,5,6,0,Kevin Diks,2.0,id IDN,"LB,CB",27-054,90,48,9,28,15,5,2,48,1,1,100.0,0,0.0,21,86,48,0,1,0,1,0,26,3,Kevin Diks,2.0,id IDN,"LB,CB",27-054,90,0,0,0,0,1,0,0,2,2,0,0,0,5,0,1,0.0
J5,Nicolai Boilesen,FC Copenhagen,Champions League,20.0,dk DEN,CB,31-286,70,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,49,83.7,0,42,0,0,0,Nicolai Boilesen,20.0,dk DEN,CB,31-286,70,41,49,83.7,709,304,22,23,95.7,15,16,93.8,4,10,40.0,0,0.0,0.0,0,0,0,0,0,Nicolai Boilesen,20.0,dk DEN,CB,31-286,70,49,46,3,3,0,0,0,0,0,0,0,0,41,0,0,Nicolai Boilesen,20.0,dk DEN,CB,31-286,70,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,Nicolai Boilesen,20.0,dk DEN,CB,31-286,70,54,8,38,16,0,0,54,0,0,,0,,42,228,146,0,0,0,0,0,45,0,Nicolai Boilesen,20.0,dk DEN,CB,31-286,70,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J5,Peter Ankersen,FC Copenhagen,Champions League,22.0,dk DEN,RB,33-068,20,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Peter Ankersen,22.0,dk DEN,RB,33-068,20,3,5,60.0,68,16,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Peter Ankersen,22.0,dk DEN,RB,33-068,20,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,Peter Ankersen,22.0,dk DEN,RB,33-068,20,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,Peter Ankersen,22.0,dk DEN,RB,33-068,20,8,3,5,3,1,0,8,0,0,,0,,3,47,35,1,1,0,0,0,2,0,Peter Ankersen,22.0,dk DEN,RB,33-068,20,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J5,Denis Vavro,FC Copenhagen,Champions League,3.0,sk SVK,CB,27-233,90,0,0,0,0,1,0,0,0,69,0,3,1,0.0,0.0,0.0,0,0,46,53,86.8,1,33,0,0,0,Denis Vavro,3.0,sk SVK,CB,27-233,90,46,53,86.8,937,310,16,17,94.1,22,24,91.7,7,11,63.6,0,0.0,0.0,0,2,0,0,1,Denis Vavro,3.0,sk SVK,CB,27-233,90,53,51,2,2,0,1,0,0,0,0,0,0,46,0,0,Denis Vavro,3.0,sk SVK,CB,27-233,90,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,9,0,Denis Vavro,3.0,sk SVK,CB,27-233,90,69,14,50,18,1,0,69,0,0,,0,,33,132,74,0,0,0,0,0,42,0,Denis Vavro,3.0,sk SVK,CB,27-233,90,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,100.0
J5,Elias Jelert,FC Copenhagen,Champions League,19.0,dk DEN,"RB,LB",20-170,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,46,63,73.0,2,37,2,2,2,Elias Jelert,19.0,dk DEN,"RB,LB",20-170,90,46,63,73.0,661,272,30,38,78.9,14,17,82.4,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Elias Jelert,19.0,dk DEN,"RB,LB",20-170,90,63,45,18,1,0,0,0,17,0,0,0,0,46,0,1,Elias Jelert,19.0,dk DEN,"RB,LB",20-170,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Elias Jelert,19.0,dk DEN,"RB,LB",20-170,90,67,5,30,31,8,0,67,2,2,100.0,0,0.0,37,217,83,2,2,0,1,2,41,2,Elias Jelert,19.0,dk DEN,"RB,LB",20-170,90,0,0,0,1,3,0,0,0,0,0,0,0,5,0,0,
