Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Ayoub El Kaabi,Olympiacos,Europa League,9.0,ma MAR,FW,30-122,89,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,2,0,11,16,68.8,0,12,2,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-122,89,11,16,68.8,162,10,6,9,66.7,4,6,66.7,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-122,89,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-122,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-122,89,21,2,2,10,10,3,21,1,0,0.0,0,0.0,12,87,33,2,1,2,1,0,13,3,Ayoub El Kaabi,9.0,ma MAR,FW,30-122,89,0,0,0,0,2,3,0,1,0,0,0,0,3,1,4,20.0
J3,Gustavo Scarpa,Olympiacos,Europa League,10.0,br BRA,"AM,FW",29-294,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Gustavo Scarpa,10.0,br BRA,"AM,FW",29-294,1,1,2,50.0,12,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gustavo Scarpa,10.0,br BRA,"AM,FW",29-294,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Gustavo Scarpa,10.0,br BRA,"AM,FW",29-294,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustavo Scarpa,10.0,br BRA,"AM,FW",29-294,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gustavo Scarpa,10.0,br BRA,"AM,FW",29-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Kostas Fortounis,Olympiacos,Europa League,7.0,gr GRE,LW,31-010,89,1,0,0,0,2,1,0,0,61,0,1,2,0.1,0.1,0.3,8,0,37,46,80.4,9,39,5,7,4,Kostas Fortounis,7.0,gr GRE,LW,31-010,89,37,46,80.4,787,246,15,16,93.8,11,13,84.6,8,12,66.7,0,0.3,0.1,3,7,1,1,9,Kostas Fortounis,7.0,gr GRE,LW,31-010,89,46,40,6,4,0,4,6,0,2,2,0,0,37,0,2,Kostas Fortounis,7.0,gr GRE,LW,31-010,89,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Kostas Fortounis,7.0,gr GRE,LW,31-010,89,61,0,9,34,23,1,61,7,4,57.1,2,28.6,39,297,183,5,5,0,4,1,40,4,Kostas Fortounis,7.0,gr GRE,LW,31-010,89,0,0,0,0,3,0,6,1,0,0,0,0,8,0,2,0.0
J3,Stevan Jovetić,Olympiacos,Europa League,22.0,me MNE,"FW,LW",33-358,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Stevan Jovetić,22.0,me MNE,"FW,LW",33-358,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stevan Jovetić,22.0,me MNE,"FW,LW",33-358,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,Stevan Jovetić,22.0,me MNE,"FW,LW",33-358,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stevan Jovetić,22.0,me MNE,"FW,LW",33-358,1,4,0,1,2,1,0,4,0,0,,0,,2,6,4,0,0,0,1,0,3,0,Stevan Jovetić,22.0,me MNE,"FW,LW",33-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J3,Daniel Podence,Olympiacos,Europa League,56.0,pt POR,RW,28-005,84,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.1,4,0,20,32,62.5,4,25,6,4,3,Daniel Podence,56.0,pt POR,RW,28-005,84,20,32,62.5,255,88,12,16,75.0,5,10,50.0,1,2,50.0,0,0.1,0.2,2,0,3,0,4,Daniel Podence,56.0,pt POR,RW,28-005,84,32,30,2,1,1,0,2,0,1,0,0,0,20,0,1,Daniel Podence,56.0,pt POR,RW,28-005,84,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Daniel Podence,56.0,pt POR,RW,28-005,84,39,0,2,14,23,4,39,4,3,75.0,1,25.0,25,230,145,6,3,4,0,1,29,9,Daniel Podence,56.0,pt POR,RW,28-005,84,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J3,Ola Solbakken,Olympiacos,Europa League,98.0,no NOR,RW,25-049,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-049,6,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-049,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ola Solbakken,98.0,no NOR,RW,25-049,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-049,6,2,1,1,0,1,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Ola Solbakken,98.0,no NOR,RW,25-049,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Sotiris Alexandropoulos,Olympiacos,Europa League,15.0,gr GRE,AM,21-334,84,0,0,0,0,4,2,1,0,42,2,0,2,0.4,0.4,0.1,4,0,24,30,80.0,3,25,3,4,2,Sotiris Alexandropoulos,15.0,gr GRE,AM,21-334,84,24,30,80.0,313,55,16,18,88.9,6,8,75.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,Sotiris Alexandropoulos,15.0,gr GRE,AM,21-334,84,30,30,0,0,0,1,1,0,0,0,0,0,24,0,0,Sotiris Alexandropoulos,15.0,gr GRE,AM,21-334,84,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,0,0,Sotiris Alexandropoulos,15.0,gr GRE,AM,21-334,84,42,0,4,22,16,3,42,4,2,50.0,2,50.0,25,163,102,3,0,2,0,0,31,1,Sotiris Alexandropoulos,15.0,gr GRE,AM,21-334,84,1,0,0,1,2,0,1,0,2,0,0,0,5,1,2,33.3
J3,Giorgos Masouras,Olympiacos,Europa League,19.0,gr GRE,"AM,LW",29-298,6,0,0,0,0,0,0,1,0,3,2,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Giorgos Masouras,19.0,gr GRE,"AM,LW",29-298,6,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,"AM,LW",29-298,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Giorgos Masouras,19.0,gr GRE,"AM,LW",29-298,6,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Giorgos Masouras,19.0,gr GRE,"AM,LW",29-298,6,3,1,1,1,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,"AM,LW",29-298,6,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J3,Mohamed Camara,Olympiacos,Europa League,4.0,gn GUI,DM,26-240,90,0,0,0,0,3,0,1,0,56,1,2,1,0.1,0.1,0.0,3,1,30,45,66.7,2,28,3,1,0,Mohamed Camara,4.0,gn GUI,DM,26-240,90,30,45,66.7,472,118,17,20,85.0,10,15,66.7,2,7,28.6,0,0.0,0.0,0,2,0,0,2,Mohamed Camara,4.0,gn GUI,DM,26-240,90,45,44,1,1,0,1,1,0,0,0,0,0,30,0,1,Mohamed Camara,4.0,gn GUI,DM,26-240,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,Mohamed Camara,4.0,gn GUI,DM,26-240,90,56,2,11,37,11,2,56,1,0,0.0,1,100.0,28,238,106,3,1,2,0,1,31,1,Mohamed Camara,4.0,gn GUI,DM,26-240,90,1,0,0,1,2,0,1,2,0,0,0,0,15,1,2,33.3
J3,Santiago Hezze,Olympiacos,Europa League,32.0,ar ARG,DM,22-004,90,0,1,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.1,2,1,30,35,85.7,4,23,0,0,0,Santiago Hezze,32.0,ar ARG,DM,22-004,90,30,35,85.7,552,207,13,13,100.0,13,15,86.7,4,5,80.0,1,0.1,0.0,2,5,0,0,4,Santiago Hezze,32.0,ar ARG,DM,22-004,90,35,32,2,2,0,0,0,0,0,0,0,0,30,1,0,Santiago Hezze,32.0,ar ARG,DM,22-004,90,2,1,2,0,0,2,4,50.0,2,3,0,3,1,3,1,0,Santiago Hezze,32.0,ar ARG,DM,22-004,90,42,0,14,27,1,0,42,0,0,,0,,23,106,33,0,0,0,0,0,24,2,Santiago Hezze,32.0,ar ARG,DM,22-004,90,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
