Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,25-088,90,0,0,0,0,4,1,0,0,27,1,1,0,0.7,0.7,0.0,3,0,15,20,75.0,3,16,4,3,2,Omar Marmoush,7.0,eg EGY,FW,25-088,90,15,20,75.0,231,46,7,8,87.5,3,3,100.0,2,4,50.0,0,0.0,0.1,1,1,0,0,3,Omar Marmoush,7.0,eg EGY,FW,25-088,90,20,16,4,0,0,0,2,0,1,0,1,0,15,0,1,Omar Marmoush,7.0,eg EGY,FW,25-088,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Omar Marmoush,7.0,eg EGY,FW,25-088,90,27,0,0,8,19,8,27,3,2,66.7,1,33.3,16,145,78,4,1,2,1,0,16,6,Omar Marmoush,7.0,eg EGY,FW,25-088,90,0,0,0,2,1,1,2,1,1,0,0,0,5,1,1,50.0
J32,Hugo Ekitike,Eint Frankfurt,Bundesliga,11.0,fr FRA,FW,21-320,79,1,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.7,5,0,15,22,68.2,1,20,3,5,2,Hugo Ekitike,11.0,fr FRA,FW,21-320,79,15,22,68.2,224,51,8,12,66.7,6,6,100.0,1,1,100.0,0,0.7,0.2,3,2,1,1,1,Hugo Ekitike,11.0,fr FRA,FW,21-320,79,22,20,2,0,1,0,5,0,0,0,0,0,15,0,1,Hugo Ekitike,11.0,fr FRA,FW,21-320,79,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,21-320,79,31,0,1,10,20,6,31,5,2,40.0,3,60.0,20,97,56,3,1,2,1,0,22,6,Hugo Ekitike,11.0,fr FRA,FW,21-320,79,0,0,0,0,2,0,5,0,0,0,0,0,1,1,2,33.3
J32,Nacho Ferri,Eint Frankfurt,Bundesliga,48.0,es ESP,FW,19-213,11,0,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,3,0,1,0,Nacho Ferri,48.0,es ESP,FW,19-213,11,2,3,66.7,22,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,FW,19-213,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nacho Ferri,48.0,es ESP,FW,19-213,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,FW,19-213,11,7,0,0,3,4,2,7,1,0,0.0,1,100.0,3,11,0,0,0,0,1,0,4,0,Nacho Ferri,48.0,es ESP,FW,19-213,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J32,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,AM,21-159,79,0,1,0,0,4,2,0,0,38,0,0,0,0.2,0.2,0.3,1,1,14,30,46.7,1,18,3,1,0,Fares Chaïbi,8.0,dz ALG,AM,21-159,79,14,30,46.7,223,96,8,9,88.9,3,10,30.0,2,8,25.0,1,0.3,0.2,1,2,1,1,1,Fares Chaïbi,8.0,dz ALG,AM,21-159,79,30,23,6,1,1,0,8,0,4,1,3,0,14,1,1,Fares Chaïbi,8.0,dz ALG,AM,21-159,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fares Chaïbi,8.0,dz ALG,AM,21-159,79,38,1,3,14,22,1,38,1,0,0.0,1,100.0,18,89,51,3,2,0,0,0,21,1,Fares Chaïbi,8.0,dz ALG,AM,21-159,79,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0.0
J32,Jean Mattéo Bahoya,Eint Frankfurt,Bundesliga,19.0,fr FRA,AM,18-364,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-364,11,5,9,55.6,78,11,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-364,11,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-364,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-364,11,9,0,0,3,6,2,9,0,0,,0,,5,25,19,0,1,0,0,0,6,3,Jean Mattéo Bahoya,19.0,fr FRA,AM,18-364,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J32,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,AM,23-166,79,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,17,3,1,0,Junior Dina Ebimbe,26.0,fr FRA,AM,23-166,79,19,22,86.4,183,40,16,18,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Junior Dina Ebimbe,26.0,fr FRA,AM,23-166,79,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Junior Dina Ebimbe,26.0,fr FRA,AM,23-166,79,3,2,0,1,2,1,2,50.0,1,1,0,1,0,3,2,0,Junior Dina Ebimbe,26.0,fr FRA,AM,23-166,79,31,2,3,15,13,3,31,1,0,0.0,1,100.0,17,93,56,3,1,1,1,1,23,9,Junior Dina Ebimbe,26.0,fr FRA,AM,23-166,79,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,50.0
J32,Aurélio Buta,Eint Frankfurt,Bundesliga,24.0,pt POR,"DM,AM",27-085,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,10,2,0,0,Aurélio Buta,24.0,pt POR,"DM,AM",27-085,11,11,13,84.6,208,44,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,1,1,1,Aurélio Buta,24.0,pt POR,"DM,AM",27-085,11,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Aurélio Buta,24.0,pt POR,"DM,AM",27-085,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,"DM,AM",27-085,11,14,0,0,11,3,1,14,0,0,,0,,10,36,19,2,0,1,0,1,10,2,Aurélio Buta,24.0,pt POR,"DM,AM",27-085,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,DM,28-361,69,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,2,0,41,43,95.3,4,27,0,0,0,Ellyes Skhiri,15.0,tn TUN,DM,28-361,69,41,43,95.3,565,121,23,24,95.8,15,15,100.0,1,2,50.0,0,0.0,0.1,1,1,2,0,4,Ellyes Skhiri,15.0,tn TUN,DM,28-361,69,43,43,0,0,0,0,0,0,0,0,0,0,41,0,0,Ellyes Skhiri,15.0,tn TUN,DM,28-361,69,2,2,1,0,1,0,0,,0,1,0,1,1,3,2,0,Ellyes Skhiri,15.0,tn TUN,DM,28-361,69,47,3,15,25,7,0,47,0,0,,0,,27,86,27,0,1,0,0,0,35,0,Ellyes Skhiri,15.0,tn TUN,DM,28-361,69,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,
J32,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,DM,19-313,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,24,24,100.0,2,19,0,0,0,Hugo Larsson,16.0,se SWE,DM,19-313,21,24,24,100.0,447,72,7,7,100.0,16,16,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Hugo Larsson,16.0,se SWE,DM,19-313,21,24,23,1,0,0,0,0,1,0,0,0,0,24,0,0,Hugo Larsson,16.0,se SWE,DM,19-313,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Hugo Larsson,16.0,se SWE,DM,19-313,21,25,0,5,19,2,0,25,0,0,,0,,19,72,36,0,0,0,0,0,22,0,Hugo Larsson,16.0,se SWE,DM,19-313,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J32,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,"DM,AM",31-337,90,0,0,0,0,2,0,0,0,89,2,3,0,0.1,0.1,0.0,7,1,71,82,86.6,10,62,3,0,0,Mario Götze,27.0,de GER,"DM,AM",31-337,90,71,82,86.6,987,200,42,43,97.7,27,32,84.4,0,4,0.0,0,0.0,0.2,1,3,3,1,10,Mario Götze,27.0,de GER,"DM,AM",31-337,90,82,75,7,1,1,0,6,1,5,2,1,0,71,0,1,Mario Götze,27.0,de GER,"DM,AM",31-337,90,2,2,0,2,0,0,1,0.0,1,0,0,0,3,5,0,0,Mario Götze,27.0,de GER,"DM,AM",31-337,90,89,0,9,54,27,3,89,0,0,,0,,62,178,108,3,2,0,2,0,67,6,Mario Götze,27.0,de GER,"DM,AM",31-337,90,0,0,0,1,0,0,6,3,2,0,0,0,7,0,0,
