Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,20-314,70,0,0,0,0,2,0,0,0,19,0,0,1,0.2,0.2,0.0,2,0,7,8,87.5,1,14,1,3,1,Elye Wahi,9.0,fr FRA,FW,20-314,70,7,8,87.5,71,9,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Elye Wahi,9.0,fr FRA,FW,20-314,70,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Elye Wahi,9.0,fr FRA,FW,20-314,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-314,70,19,0,1,6,12,3,19,3,1,33.3,2,66.7,14,61,21,1,0,1,4,1,14,6,Elye Wahi,9.0,fr FRA,FW,20-314,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-207,20,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,10,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-207,20,4,6,66.7,31,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-207,20,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Wesley Saïd,22.0,fr FRA,FW,28-207,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-207,20,10,0,0,3,7,2,10,0,0,,0,,10,43,12,0,1,0,2,0,10,2,Wesley Saïd,22.0,fr FRA,FW,28-207,20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J12,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,29-337,59,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.3,4,0,22,32,68.8,3,24,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-337,59,22,32,68.8,411,99,9,12,75.0,10,14,71.4,3,6,50.0,0,0.3,0.4,2,1,1,0,3,Adrien Thomasson,28.0,fr FRA,AM,29-337,59,32,26,6,3,0,1,7,1,2,1,1,0,22,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-337,59,2,2,0,1,1,1,3,33.3,2,2,0,2,1,3,1,0,Adrien Thomasson,28.0,fr FRA,AM,29-337,59,42,0,2,9,31,2,42,0,0,,0,,24,113,38,0,1,0,3,0,23,11,Adrien Thomasson,28.0,fr FRA,AM,29-337,59,0,0,0,1,1,0,7,1,2,0,0,0,4,0,0,
J12,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,AM,25-247,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,17,23,73.9,2,24,1,0,0,Morgan Guilavogui,27.0,gn GUI,AM,25-247,31,17,23,73.9,232,80,11,12,91.7,6,8,75.0,0,0,,0,0.1,0.1,1,2,1,0,2,Morgan Guilavogui,27.0,gn GUI,AM,25-247,31,23,23,0,0,0,0,1,0,0,0,0,0,17,0,3,Morgan Guilavogui,27.0,gn GUI,AM,25-247,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,AM,25-247,31,24,0,0,9,15,2,24,0,0,,0,,24,114,34,1,1,0,1,2,23,9,Morgan Guilavogui,27.0,gn GUI,AM,25-247,31,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J12,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-018,59,0,0,0,0,1,0,0,0,40,0,1,2,0.0,0.0,0.0,3,0,23,29,79.3,3,31,1,3,2,Florian Sotoca,7.0,fr FRA,AM,33-018,59,23,29,79.3,434,102,8,10,80.0,8,10,80.0,5,7,71.4,0,0.0,0.0,1,2,0,0,3,Florian Sotoca,7.0,fr FRA,AM,33-018,59,29,28,1,0,0,0,1,1,0,0,0,0,23,0,0,Florian Sotoca,7.0,fr FRA,AM,33-018,59,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Florian Sotoca,7.0,fr FRA,AM,33-018,59,40,2,8,11,22,3,40,3,2,66.7,1,33.3,31,143,39,1,3,0,2,2,30,8,Florian Sotoca,7.0,fr FRA,AM,33-018,59,0,0,0,1,0,0,1,1,0,0,0,0,5,2,0,100.0
J12,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-084,31,0,1,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.2,4,1,23,23,100.0,4,19,2,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-084,31,23,23,100.0,414,152,11,11,100.0,9,9,100.0,3,3,100.0,1,0.2,0.1,3,1,1,0,4,Angelo Fulgini,11.0,fr FRA,AM,27-084,31,23,20,3,0,0,0,2,1,2,0,2,0,23,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-084,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-084,31,29,1,4,10,15,2,29,1,0,0.0,1,100.0,19,102,50,2,1,1,1,2,18,1,Angelo Fulgini,11.0,fr FRA,AM,27-084,31,0,0,0,0,0,0,2,1,0,0,0,0,3,2,1,66.7
J12,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-133,85,0,0,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.0,0,0,35,42,83.3,8,45,2,4,2,Neil El Aynaoui,23.0,fr FRA,CM,22-133,85,35,42,83.3,450,161,18,21,85.7,15,16,93.8,0,3,0.0,0,0.0,0.1,1,4,2,0,8,Neil El Aynaoui,23.0,fr FRA,CM,22-133,85,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-133,85,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-133,85,53,2,7,25,21,4,53,4,2,50.0,1,25.0,45,228,75,2,3,0,0,2,37,2,Neil El Aynaoui,23.0,fr FRA,CM,22-133,85,0,0,0,3,4,0,0,0,1,0,0,0,9,0,2,0.0
J12,David Costa,Lens,Ligue 1,10.0,pt POR,CM,22-311,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,1,1,David Costa,10.0,pt POR,CM,22-311,5,5,5,100.0,65,34,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.1,1,0,1,1,0,David Costa,10.0,pt POR,CM,22-311,5,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,David Costa,10.0,pt POR,CM,22-311,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,David Costa,10.0,pt POR,CM,22-311,5,6,0,3,2,2,0,6,1,1,100.0,0,0.0,5,76,70,1,1,0,0,0,5,1,David Costa,10.0,pt POR,CM,22-311,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-231,90,0,0,0,0,0,0,1,0,31,2,2,1,0.0,0.0,0.2,1,0,17,21,81.0,3,20,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-231,90,17,21,81.0,287,131,6,7,85.7,10,10,100.0,1,2,50.0,0,0.2,0.2,1,4,1,1,3,Salis Abdul Samed,6.0,gh GHA,CM,23-231,90,21,20,1,1,0,0,1,0,0,0,0,0,17,0,2,Salis Abdul Samed,6.0,gh GHA,CM,23-231,90,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-231,90,31,0,5,16,11,1,31,0,0,,0,,20,88,40,0,0,0,3,1,17,0,Salis Abdul Samed,6.0,gh GHA,CM,23-231,90,1,0,0,3,0,0,1,2,2,0,0,0,2,0,1,0.0
J12,Massadio Haïdara,Lens,Ligue 1,21.0,ml MLI,WB,30-345,70,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,1,0,19,32,59.4,2,21,1,1,0,Massadio Haïdara,21.0,ml MLI,WB,30-345,70,19,32,59.4,228,76,12,16,75.0,6,9,66.7,0,3,0.0,0,0.0,0.1,0,1,0,0,2,Massadio Haïdara,21.0,ml MLI,WB,30-345,70,32,23,9,1,0,0,5,8,0,0,0,0,19,0,3,Massadio Haïdara,21.0,ml MLI,WB,30-345,70,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,Massadio Haïdara,21.0,ml MLI,WB,30-345,70,38,2,5,12,21,2,38,1,0,0.0,1,100.0,21,81,33,1,0,1,2,1,18,5,Massadio Haïdara,21.0,ml MLI,WB,30-345,70,0,0,0,2,1,0,5,1,1,0,0,0,3,2,0,100.0
