Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"FW,CM",29-250,89,0,1,0,0,2,1,0,0,68,2,1,2,0.0,0.0,0.4,8,1,43,56,76.8,10,42,5,0,0,Bruno Fernandes,8.0,pt POR,"FW,CM",29-250,89,43,56,76.8,841,326,18,19,94.7,14,15,93.3,8,17,47.1,1,0.4,0.2,5,8,3,0,10,Bruno Fernandes,8.0,pt POR,"FW,CM",29-250,89,56,43,13,3,1,1,8,0,8,3,2,1,43,0,2,Bruno Fernandes,8.0,pt POR,"FW,CM",29-250,89,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,0,Bruno Fernandes,8.0,pt POR,"FW,CM",29-250,89,68,2,9,31,29,3,68,0,0,,0,,42,227,121,5,2,1,3,2,46,6,Bruno Fernandes,8.0,pt POR,"FW,CM",29-250,89,0,0,0,1,1,0,8,1,1,0,0,0,5,0,1,0.0
J34,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,CM,32-091,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,1,0,0,0,Christian Eriksen,14.0,dk DEN,CM,32-091,1,3,5,60.0,31,29,1,3,33.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Christian Eriksen,14.0,dk DEN,CM,32-091,1,5,3,2,1,0,0,0,0,1,0,0,0,3,0,0,Christian Eriksen,14.0,dk DEN,CM,32-091,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Christian Eriksen,14.0,dk DEN,CM,32-091,1,8,0,3,2,3,0,8,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Christian Eriksen,14.0,dk DEN,CM,32-091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,"FW,CM,RM",27-159,90,0,0,0,0,2,1,0,0,42,4,1,0,0.2,0.2,0.0,1,0,19,28,67.9,2,19,1,2,0,Scott McTominay,39.0,sct SCO,"FW,CM,RM",27-159,90,19,28,67.9,281,81,14,18,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Scott McTominay,39.0,sct SCO,"FW,CM,RM",27-159,90,28,26,1,0,0,0,0,1,0,0,0,0,19,1,1,Scott McTominay,39.0,sct SCO,"FW,CM,RM",27-159,90,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,4,0,Scott McTominay,39.0,sct SCO,"FW,CM,RM",27-159,90,42,5,10,24,8,2,42,2,0,0.0,2,100.0,19,65,38,1,1,0,0,2,23,3,Scott McTominay,39.0,sct SCO,"FW,CM,RM",27-159,90,0,0,0,1,2,0,0,1,2,0,0,0,6,6,4,60.0
J34,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,AM,19-319,82,0,0,0,0,2,1,0,0,24,0,0,2,0.2,0.2,0.0,6,1,13,19,68.4,1,17,4,2,1,Alejandro Garnacho,17.0,ar ARG,AM,19-319,82,13,19,68.4,170,16,9,15,60.0,4,4,100.0,0,0,,0,0.0,0.0,2,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,19-319,82,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,Alejandro Garnacho,17.0,ar ARG,AM,19-319,82,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,19-319,82,24,0,4,3,17,4,24,2,1,50.0,0,0.0,17,118,78,4,2,1,1,1,19,6,Alejandro Garnacho,17.0,ar ARG,AM,19-319,82,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
J34,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,"FW,LM",26-197,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,6,0,1,0,Marcus Rashford,10.0,eng ENG,"FW,LM",26-197,8,4,5,80.0,69,10,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Marcus Rashford,10.0,eng ENG,"FW,LM",26-197,8,5,4,1,0,1,0,0,0,0,0,0,0,4,0,0,Marcus Rashford,10.0,eng ENG,"FW,LM",26-197,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marcus Rashford,10.0,eng ENG,"FW,LM",26-197,8,11,2,3,5,3,1,11,1,0,0.0,1,100.0,6,27,13,0,0,0,0,0,6,1,Marcus Rashford,10.0,eng ENG,"FW,LM",26-197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J34,Amad Diallo,Manchester Utd,Premier League,16.0,ci CIV,AM,21-309,81,1,1,0,0,4,2,1,0,45,1,1,1,0.2,0.2,0.5,2,0,24,30,80.0,1,29,3,4,2,Amad Diallo,16.0,ci CIV,AM,21-309,81,24,30,80.0,255,49,17,20,85.0,6,8,75.0,0,0,,1,0.5,0.1,2,0,1,0,1,Amad Diallo,16.0,ci CIV,AM,21-309,81,30,29,1,1,0,0,0,0,0,0,0,0,24,0,1,Amad Diallo,16.0,ci CIV,AM,21-309,81,1,0,0,0,1,0,3,0.0,3,1,1,0,1,2,1,0,Amad Diallo,16.0,ci CIV,AM,21-309,81,45,2,4,12,29,7,45,4,2,50.0,2,50.0,29,206,77,3,2,2,1,1,32,3,Amad Diallo,16.0,ci CIV,AM,21-309,81,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,100.0
J34,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,"FW,AM",21-101,9,1,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,2,0,0,Rasmus Højlund,11.0,dk DEN,"FW,AM",21-101,9,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,"FW,AM",21-101,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,"FW,AM",21-101,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,"FW,AM",21-101,9,4,0,0,2,3,2,4,0,0,,0,,4,48,40,2,1,2,0,0,3,0,Rasmus Højlund,11.0,dk DEN,"FW,AM",21-101,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J34,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,19-026,82,1,0,0,0,1,1,0,0,37,2,3,2,0.5,0.5,0.0,2,1,21,27,77.8,2,23,4,2,1,Kobbie Mainoo,37.0,eng ENG,DM,19-026,82,21,27,77.8,235,48,15,18,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,Kobbie Mainoo,37.0,eng ENG,DM,19-026,82,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-026,82,2,2,0,0,2,0,1,0.0,1,2,1,1,3,5,1,0,Kobbie Mainoo,37.0,eng ENG,DM,19-026,82,37,4,7,16,16,6,37,2,1,50.0,1,50.0,23,122,64,4,2,1,1,0,21,4,Kobbie Mainoo,37.0,eng ENG,DM,19-026,82,0,0,0,1,0,0,0,3,2,0,0,0,6,1,3,25.0
J34,Lisandro Martínez,Manchester Utd,Premier League,6.0,ar ARG,CB,26-118,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-118,8,1,2,50.0,5,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-118,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-118,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lisandro Martínez,6.0,ar ARG,CB,26-118,8,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-118,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,"DM,CM",27-268,90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.1,3,1,40,43,93.0,3,35,1,0,0,Sofyan Amrabat,4.0,ma MAR,"DM,CM",27-268,90,40,43,93.0,602,134,24,24,100.0,12,13,92.3,3,3,100.0,0,0.1,0.1,1,1,1,0,3,Sofyan Amrabat,4.0,ma MAR,"DM,CM",27-268,90,43,43,0,0,0,0,0,0,0,0,0,0,40,0,2,Sofyan Amrabat,4.0,ma MAR,"DM,CM",27-268,90,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,Sofyan Amrabat,4.0,ma MAR,"DM,CM",27-268,90,50,4,12,28,10,0,50,0,0,,0,,35,145,33,1,0,0,2,0,32,0,Sofyan Amrabat,4.0,ma MAR,"DM,CM",27-268,90,1,0,0,5,0,0,0,0,0,0,0,0,5,1,2,33.3
