Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,João Pedro,Brighton,Europa League,9.0,br BRA,FW,21-360,81,2,0,2,2,1,1,0,0,40,0,0,0,1.9,0.3,0.1,3,2,20,28,71.4,1,27,2,5,2,João Pedro,9.0,br BRA,FW,21-360,81,20,28,71.4,289,23,10,11,90.9,8,9,88.9,1,3,33.3,0,0.1,0.1,1,0,1,1,1,João Pedro,9.0,br BRA,FW,21-360,81,28,25,3,0,0,0,1,0,0,0,0,0,20,0,3,João Pedro,9.0,br BRA,FW,21-360,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,21-360,81,40,0,1,15,24,6,38,5,2,40.0,3,60.0,27,124,45,2,2,3,1,0,31,9,João Pedro,9.0,br BRA,FW,21-360,81,0,0,0,0,4,0,1,0,0,2,0,0,1,0,2,0.0
J1,Danny Welbeck,Brighton,Europa League,18.0,eng ENG,FW,32-299,9,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,8,0,1,0,Danny Welbeck,18.0,eng ENG,FW,32-299,9,6,8,75.0,90,5,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Danny Welbeck,18.0,eng ENG,FW,32-299,9,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Danny Welbeck,18.0,eng ENG,FW,32-299,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,32-299,9,11,0,0,6,5,1,11,1,0,0.0,1,100.0,8,25,1,0,0,0,1,0,9,2,Danny Welbeck,18.0,eng ENG,FW,32-299,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Kaoru Mitoma,Brighton,Europa League,22.0,jp JPN,LW,26-124,85,0,0,0,0,1,0,0,0,31,1,1,1,0.2,0.2,0.0,0,0,12,17,70.6,2,19,3,7,2,Kaoru Mitoma,22.0,jp JPN,LW,26-124,85,12,17,70.6,139,44,8,9,88.9,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Kaoru Mitoma,22.0,jp JPN,LW,26-124,85,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Kaoru Mitoma,22.0,jp JPN,LW,26-124,85,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-124,85,31,0,2,11,18,6,31,7,2,28.6,5,71.4,19,181,84,3,1,3,3,1,19,4,Kaoru Mitoma,22.0,jp JPN,LW,26-124,85,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J1,Simon Adingra,Brighton,Europa League,24.0,ci CIV,LW,21-263,5,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,1,12,2,3,2,Simon Adingra,24.0,ci CIV,LW,21-263,5,7,8,87.5,70,39,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Simon Adingra,24.0,ci CIV,LW,21-263,5,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Simon Adingra,24.0,ci CIV,LW,21-263,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Adingra,24.0,ci CIV,LW,21-263,5,15,0,1,2,12,3,15,3,2,66.7,1,33.3,12,95,41,2,1,2,2,1,12,1,Simon Adingra,24.0,ci CIV,LW,21-263,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Solly March,Brighton,Europa League,7.0,eng ENG,RW,29-063,90,0,0,0,0,1,0,0,0,60,4,0,2,0.0,0.0,0.0,5,0,37,50,74.0,5,35,2,3,0,Solly March,7.0,eng ENG,RW,29-063,90,37,50,74.0,520,174,21,24,87.5,13,14,92.9,2,7,28.6,0,0.0,0.2,1,2,4,1,5,Solly March,7.0,eng ENG,RW,29-063,90,50,40,10,2,0,0,6,2,6,4,0,0,37,0,4,Solly March,7.0,eng ENG,RW,29-063,90,4,2,0,1,3,2,3,66.7,1,2,0,2,0,4,0,0,Solly March,7.0,eng ENG,RW,29-063,90,60,0,1,8,51,3,60,3,0,0.0,3,100.0,35,202,46,2,1,2,1,1,36,9,Solly March,7.0,eng ENG,RW,29-063,90,0,0,0,1,2,1,6,0,2,0,0,0,4,0,0,
J1,Ansu Fati,Brighton,Europa League,31.0,es ESP,AM,20-325,90,0,0,0,0,1,1,0,0,49,0,1,1,0.0,0.0,0.0,6,0,41,44,93.2,5,42,0,2,1,Ansu Fati,31.0,es ESP,AM,20-325,90,41,44,93.2,578,85,25,26,96.2,11,11,100.0,2,2,100.0,0,0.0,0.2,0,7,1,0,5,Ansu Fati,31.0,es ESP,AM,20-325,90,44,44,0,0,0,0,0,0,0,0,0,0,41,0,1,Ansu Fati,31.0,es ESP,AM,20-325,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ansu Fati,31.0,es ESP,AM,20-325,90,49,0,1,25,23,3,49,2,1,50.0,1,50.0,42,164,35,0,2,0,1,1,48,14,Ansu Fati,31.0,es ESP,AM,20-325,90,0,0,0,1,3,0,0,1,0,0,0,0,2,0,2,0.0
J1,Billy Gilmour,Brighton,Europa League,11.0,sct SCO,DM,22-102,85,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,2,1,39,50,78.0,5,35,1,1,0,Billy Gilmour,11.0,sct SCO,DM,22-102,85,39,50,78.0,565,144,23,27,85.2,15,19,78.9,1,3,33.3,0,0.0,0.1,0,5,1,0,5,Billy Gilmour,11.0,sct SCO,DM,22-102,85,50,46,3,3,0,0,0,0,0,0,0,0,39,1,0,Billy Gilmour,11.0,sct SCO,DM,22-102,85,2,0,0,0,2,1,3,33.3,2,0,0,0,0,2,2,0,Billy Gilmour,11.0,sct SCO,DM,22-102,85,55,1,6,36,14,0,55,1,0,0.0,1,100.0,35,198,87,1,2,0,0,0,43,1,Billy Gilmour,11.0,sct SCO,DM,22-102,85,0,0,0,1,3,0,0,0,0,0,0,0,4,1,1,50.0
J1,Facundo Buonanotte,Brighton,Europa League,40.0,ar ARG,DM,18-272,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,11,1,2,1,Facundo Buonanotte,40.0,ar ARG,DM,18-272,5,8,10,80.0,125,10,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Facundo Buonanotte,40.0,ar ARG,DM,18-272,5,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,Facundo Buonanotte,40.0,ar ARG,DM,18-272,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,DM,18-272,5,13,0,1,4,8,2,13,2,1,50.0,1,50.0,11,50,5,1,0,1,0,0,9,1,Facundo Buonanotte,40.0,ar ARG,DM,18-272,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Pascal Groß,Brighton,Europa League,13.0,de GER,DM,32-098,90,0,0,0,0,2,2,0,0,93,2,0,0,0.1,0.1,0.3,4,1,72,86,83.7,6,66,0,0,0,Pascal Groß,13.0,de GER,DM,32-098,90,72,86,83.7,1087,278,40,43,93.0,27,32,84.4,2,6,33.3,0,0.3,0.2,2,7,1,0,6,Pascal Groß,13.0,de GER,DM,32-098,90,86,75,11,5,0,0,7,1,5,4,0,0,72,0,1,Pascal Groß,13.0,de GER,DM,32-098,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Pascal Groß,13.0,de GER,DM,32-098,90,93,0,10,52,31,3,93,0,0,,0,,66,218,58,0,1,0,1,1,68,8,Pascal Groß,13.0,de GER,DM,32-098,90,0,0,0,0,0,0,7,0,1,0,0,0,7,0,1,0.0
J1,Pervis Estupiñán,Brighton,Europa League,30.0,ec ECU,LB,25-243,90,0,0,0,0,1,0,1,0,67,3,0,0,0.0,0.0,0.0,0,0,48,60,80.0,5,41,2,0,0,Pervis Estupiñán,30.0,ec ECU,LB,25-243,90,48,60,80.0,734,205,28,32,87.5,17,22,77.3,2,2,100.0,0,0.0,0.0,0,1,0,0,5,Pervis Estupiñán,30.0,ec ECU,LB,25-243,90,60,50,9,0,0,0,1,9,0,0,0,0,48,1,0,Pervis Estupiñán,30.0,ec ECU,LB,25-243,90,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Pervis Estupiñán,30.0,ec ECU,LB,25-243,90,67,1,9,35,23,1,67,0,0,,0,,41,225,93,2,4,0,2,0,42,2,Pervis Estupiñán,30.0,ec ECU,LB,25-243,90,1,0,0,0,0,0,1,0,2,0,0,0,1,2,1,66.7
