Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,20-325,88,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,12,13,92.3,1,11,0,1,0,Rasmus Højlund,11.0,dk DEN,FW,20-325,88,12,13,92.3,106,22,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-325,88,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,Rasmus Højlund,11.0,dk DEN,FW,20-325,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rasmus Højlund,11.0,dk DEN,FW,20-325,88,19,1,2,7,10,4,19,1,0,0.0,1,100.0,11,16,9,0,0,0,2,0,12,2,Rasmus Højlund,11.0,dk DEN,FW,20-325,88,0,0,0,1,2,1,0,0,0,0,0,0,6,1,4,20.0
J19,Willy Kambwala,Manchester Utd,Premier League,53.0,fr FRA,CB,19-123,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Willy Kambwala,53.0,fr FRA,CB,19-123,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Willy Kambwala,53.0,fr FRA,CB,19-123,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Kambwala,53.0,fr FRA,CB,19-123,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Willy Kambwala,53.0,fr FRA,CB,19-123,2,2,0,1,1,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,Willy Kambwala,53.0,fr FRA,CB,19-123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,LW,26-056,79,0,1,0,0,3,2,0,0,43,3,1,1,0.2,0.2,0.3,1,1,20,28,71.4,3,32,5,3,0,Marcus Rashford,10.0,eng ENG,LW,26-056,79,20,28,71.4,221,85,13,14,92.9,4,7,57.1,0,2,0.0,1,0.3,0.3,1,3,0,0,3,Marcus Rashford,10.0,eng ENG,LW,26-056,79,28,26,0,0,1,0,2,0,0,0,0,0,20,2,0,Marcus Rashford,10.0,eng ENG,LW,26-056,79,3,2,1,1,1,1,3,33.3,2,1,0,1,1,4,1,0,Marcus Rashford,10.0,eng ENG,LW,26-056,79,43,0,8,14,21,6,43,3,0,0.0,3,100.0,32,203,107,5,5,3,3,0,30,5,Marcus Rashford,10.0,eng ENG,LW,26-056,79,0,0,0,1,0,1,2,1,2,0,0,0,6,0,1,0.0
J19,Antony,Manchester Utd,Premier League,21.0,br BRA,"FW,RW",23-305,11,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,3,0,0,0,Antony,21.0,br BRA,"FW,RW",23-305,11,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Antony,21.0,br BRA,"FW,RW",23-305,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Antony,21.0,br BRA,"FW,RW",23-305,11,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Antony,21.0,br BRA,"FW,RW",23-305,11,3,0,0,0,3,1,3,0,0,,0,,3,2,2,0,0,0,0,1,2,0,Antony,21.0,br BRA,"FW,RW",23-305,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J19,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,"RW,LW,FW",19-178,89,2,0,0,0,4,2,0,0,37,0,0,1,0.6,0.6,0.0,4,1,17,22,77.3,1,28,6,4,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW,FW",19-178,89,17,22,77.3,262,23,8,9,88.9,5,7,71.4,2,2,100.0,0,0.0,0.0,1,0,0,0,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW,FW",19-178,89,22,22,0,0,1,0,0,0,0,0,0,0,17,0,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW,FW",19-178,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Alejandro Garnacho,17.0,ar ARG,"RW,LW,FW",19-178,89,37,2,6,11,20,5,37,4,1,25.0,2,50.0,28,265,147,6,2,2,1,0,26,6,Alejandro Garnacho,17.0,ar ARG,"RW,LW,FW",19-178,89,0,0,0,2,3,3,0,0,0,0,0,0,5,0,4,0.0
J19,Hannibal Mejbri,Manchester Utd,Premier League,46.0,tn TUN,FW,20-339,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,Hannibal Mejbri,46.0,tn TUN,FW,20-339,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hannibal Mejbri,46.0,tn TUN,FW,20-339,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Hannibal Mejbri,46.0,tn TUN,FW,20-339,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hannibal Mejbri,46.0,tn TUN,FW,20-339,1,4,0,2,0,2,0,4,1,1,100.0,0,0.0,3,18,0,0,0,0,1,2,2,1,Hannibal Mejbri,46.0,tn TUN,FW,20-339,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J19,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,"AM,CM",29-109,90,0,0,0,0,2,1,1,0,69,3,3,2,0.1,0.1,0.2,8,1,32,55,58.2,7,32,2,3,2,Bruno Fernandes,8.0,pt POR,"AM,CM",29-109,90,32,55,58.2,601,306,14,19,73.7,11,16,68.8,6,14,42.9,0,0.2,0.1,3,6,3,1,7,Bruno Fernandes,8.0,pt POR,"AM,CM",29-109,90,55,46,8,3,5,0,7,0,2,1,1,0,32,1,4,Bruno Fernandes,8.0,pt POR,"AM,CM",29-109,90,3,3,1,0,2,0,4,0.0,4,2,0,2,3,6,2,0,Bruno Fernandes,8.0,pt POR,"AM,CM",29-109,90,69,3,14,22,33,1,69,3,2,66.7,1,33.3,32,143,72,2,2,1,0,1,37,4,Bruno Fernandes,8.0,pt POR,"AM,CM",29-109,90,1,0,0,2,2,3,7,3,3,0,0,0,5,1,0,100.0
J19,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,"DM,CM",31-315,89,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,3,0,36,50,72.0,2,26,0,0,0,Christian Eriksen,14.0,dk DEN,"DM,CM",31-315,89,36,50,72.0,455,96,23,25,92.0,8,14,57.1,2,3,66.7,0,0.1,0.2,1,3,0,0,2,Christian Eriksen,14.0,dk DEN,"DM,CM",31-315,89,50,46,3,2,2,0,2,0,1,0,1,0,36,1,3,Christian Eriksen,14.0,dk DEN,"DM,CM",31-315,89,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Christian Eriksen,14.0,dk DEN,"DM,CM",31-315,89,55,3,8,26,21,0,55,0,0,,0,,26,162,18,0,1,0,1,0,32,2,Christian Eriksen,14.0,dk DEN,"DM,CM",31-315,89,0,0,0,0,0,1,2,0,1,0,0,0,10,0,1,0.0
J19,Daniel Gore,Manchester Utd,Premier League,44.0,eng ENG,CM,19-091,1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Daniel Gore,44.0,eng ENG,CM,19-091,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Gore,44.0,eng ENG,CM,19-091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gore,44.0,eng ENG,CM,19-091,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Daniel Gore,44.0,eng ENG,CM,19-091,1,2,0,0,1,1,0,2,0,0,,0,,2,6,2,0,0,0,0,0,1,0,Daniel Gore,44.0,eng ENG,CM,19-091,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
J19,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,18-251,80,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,35,41,85.4,5,27,0,0,0,Kobbie Mainoo,37.0,eng ENG,DM,18-251,80,35,41,85.4,579,103,15,17,88.2,20,21,95.2,0,2,0.0,0,0.0,0.0,0,1,0,0,5,Kobbie Mainoo,37.0,eng ENG,DM,18-251,80,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,Kobbie Mainoo,37.0,eng ENG,DM,18-251,80,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,3,0,Kobbie Mainoo,37.0,eng ENG,DM,18-251,80,50,3,15,26,9,0,50,0,0,,0,,27,104,60,0,1,0,0,0,32,0,Kobbie Mainoo,37.0,eng ENG,DM,18-251,80,0,0,0,1,0,0,0,1,1,0,0,0,2,5,1,83.3
