Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Andrea Petagna,Cagliari,Serie A,32.0,it ITA,FW,28-210,90,0,0,0,0,1,1,0,0,40,1,0,1,0.2,0.2,0.3,5,0,22,29,75.9,1,20,1,1,0,Andrea Petagna,32.0,it ITA,FW,28-210,90,22,29,75.9,304,108,13,18,72.2,7,9,77.8,1,1,100.0,0,0.3,0.4,4,2,0,0,1,Andrea Petagna,32.0,it ITA,FW,28-210,90,29,27,2,1,1,0,0,1,0,0,0,0,22,0,0,Andrea Petagna,32.0,it ITA,FW,28-210,90,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Andrea Petagna,32.0,it ITA,FW,28-210,90,40,1,4,15,22,9,40,1,0,0.0,1,100.0,20,131,50,1,1,0,6,1,26,7,Andrea Petagna,32.0,it ITA,FW,28-210,90,0,0,0,1,3,0,0,0,1,0,0,0,3,3,3,50.0
J22,Jakub Jankto,Cagliari,Serie A,21.0,cz CZE,AM,28-007,45,0,0,0,0,4,2,0,0,18,0,0,0,0.5,0.5,0.0,1,0,5,11,45.5,0,10,2,0,0,Jakub Jankto,21.0,cz CZE,AM,28-007,45,5,11,45.5,68,3,4,5,80.0,1,2,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Jakub Jankto,21.0,cz CZE,AM,28-007,45,11,7,4,1,0,0,3,0,1,0,1,0,5,0,0,Jakub Jankto,21.0,cz CZE,AM,28-007,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jakub Jankto,21.0,cz CZE,AM,28-007,45,18,0,2,4,12,5,18,0,0,,0,,10,64,33,2,1,1,1,0,10,3,Jakub Jankto,21.0,cz CZE,AM,28-007,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J22,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,35-061,45,0,0,0,0,4,2,0,0,19,0,0,1,0.3,0.3,0.0,0,0,7,10,70.0,1,5,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-061,45,7,10,70.0,112,29,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Leonardo Pavoletti,30.0,it ITA,FW,35-061,45,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-061,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-061,45,19,0,0,6,13,5,19,0,0,,0,,5,3,1,0,0,0,2,0,12,3,Leonardo Pavoletti,30.0,it ITA,FW,35-061,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,50.0
J22,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,"AM,RM",28-029,70,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.4,3,0,15,25,60.0,3,18,1,1,1,Nahitan Nández,8.0,uy URU,"AM,RM",28-029,70,15,25,60.0,277,87,6,8,75.0,6,8,75.0,3,7,42.9,0,0.4,0.1,3,1,1,0,3,Nahitan Nández,8.0,uy URU,"AM,RM",28-029,70,25,22,3,0,0,0,6,1,2,0,2,0,15,0,1,Nahitan Nández,8.0,uy URU,"AM,RM",28-029,70,3,1,1,1,1,2,4,50.0,2,1,0,1,0,3,2,0,Nahitan Nández,8.0,uy URU,"AM,RM",28-029,70,34,1,5,14,18,1,34,1,1,100.0,0,0.0,18,102,42,1,0,0,0,2,18,3,Nahitan Nández,8.0,uy URU,"AM,RM",28-029,70,0,0,0,2,2,0,6,0,1,0,0,0,4,2,4,33.3
J22,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,RM,33-353,20,0,0,0,0,3,0,0,0,11,0,1,0,0.5,0.5,0.1,2,0,2,4,50.0,0,3,0,0,0,Gianluca Lapadula,9.0,pe PER,RM,33-353,20,2,4,50.0,26,7,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,Gianluca Lapadula,9.0,pe PER,RM,33-353,20,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,Gianluca Lapadula,9.0,pe PER,RM,33-353,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gianluca Lapadula,9.0,pe PER,RM,33-353,20,11,0,1,1,9,7,11,0,0,,0,,3,10,0,0,0,0,2,0,5,2,Gianluca Lapadula,9.0,pe PER,RM,33-353,20,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
J22,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,CM,20-249,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-249,10,4,4,100.0,85,0,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-249,10,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-249,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-249,10,4,0,0,4,0,0,4,0,0,,0,,2,15,12,1,0,0,0,0,1,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-249,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J22,Matteo Prati,Cagliari,Serie A,16.0,it ITA,CM,20-029,80,0,0,0,0,2,1,0,0,47,4,0,0,0.1,0.1,0.0,1,0,22,36,61.1,5,17,1,1,0,Matteo Prati,16.0,it ITA,CM,20-029,80,22,36,61.1,381,84,9,10,90.0,11,18,61.1,2,8,25.0,0,0.0,0.1,1,4,1,0,5,Matteo Prati,16.0,it ITA,CM,20-029,80,36,33,3,2,1,0,1,0,0,0,0,0,22,0,0,Matteo Prati,16.0,it ITA,CM,20-029,80,4,3,3,1,0,2,4,50.0,2,0,0,0,0,4,3,0,Matteo Prati,16.0,it ITA,CM,20-029,80,47,2,12,25,10,1,47,1,0,0.0,1,100.0,17,69,27,1,0,1,0,2,21,2,Matteo Prati,16.0,it ITA,CM,20-029,80,0,0,0,3,0,0,1,0,3,0,0,0,5,1,2,33.3
J22,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,CM,25-192,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,7,0,48,54,88.9,7,40,1,3,2,Antoine Makoumbou,29.0,cg CGO,CM,25-192,90,48,54,88.9,836,253,24,25,96.0,19,19,100.0,5,7,71.4,0,0.0,0.1,1,6,2,0,7,Antoine Makoumbou,29.0,cg CGO,CM,25-192,90,54,53,1,1,0,0,0,0,0,0,0,0,48,0,2,Antoine Makoumbou,29.0,cg CGO,CM,25-192,90,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Antoine Makoumbou,29.0,cg CGO,CM,25-192,90,59,1,8,36,16,0,59,3,2,66.7,0,0.0,40,321,166,1,4,0,0,1,45,2,Antoine Makoumbou,29.0,cg CGO,CM,25-192,90,0,0,0,2,1,0,0,0,1,0,0,0,5,1,1,50.0
J22,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,"WB,LB",29-195,70,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,3,0,23,40,57.5,4,22,0,1,1,Paulo Azzi,37.0,br BRA,"WB,LB",29-195,70,23,40,57.5,366,132,13,18,72.2,9,16,56.3,1,5,20.0,0,0.0,0.0,0,2,0,0,4,Paulo Azzi,37.0,br BRA,"WB,LB",29-195,70,40,31,9,1,0,0,5,8,0,0,0,0,23,0,1,Paulo Azzi,37.0,br BRA,"WB,LB",29-195,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,Paulo Azzi,37.0,br BRA,"WB,LB",29-195,70,48,4,13,22,15,0,48,1,1,100.0,0,0.0,22,71,32,0,2,0,1,0,22,2,Paulo Azzi,37.0,br BRA,"WB,LB",29-195,70,0,0,0,0,0,0,5,0,1,0,0,0,5,2,1,66.7
J22,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-149,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,8,0,0,0,Tommaso Augello,27.0,it ITA,LB,29-149,20,10,13,76.9,182,54,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Tommaso Augello,27.0,it ITA,LB,29-149,20,13,11,2,0,0,0,0,2,0,0,0,0,10,0,1,Tommaso Augello,27.0,it ITA,LB,29-149,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Augello,27.0,it ITA,LB,29-149,20,13,0,4,6,3,1,13,0,0,,0,,8,46,24,0,0,0,0,0,8,1,Tommaso Augello,27.0,it ITA,LB,29-149,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
