Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mohamed Amoura,Union SG,Europa Conference League,47.0,dz ALG,FW,23-282,86,0,1,0,0,3,1,0,0,40,1,1,3,0.1,0.1,0.5,3,2,14,19,73.7,1,19,1,5,1,Mohamed Amoura,47.0,dz ALG,FW,23-282,86,14,19,73.7,125,50,9,11,81.8,2,3,66.7,0,1,0.0,1,0.5,0.3,1,0,1,0,1,Mohamed Amoura,47.0,dz ALG,FW,23-282,86,19,18,0,0,0,0,2,0,0,0,0,0,14,1,0,Mohamed Amoura,47.0,dz ALG,FW,23-282,86,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,1,0,Mohamed Amoura,47.0,dz ALG,FW,23-282,86,40,2,4,11,25,6,40,5,1,20.0,2,40.0,19,155,61,1,3,0,6,2,24,6,Mohamed Amoura,47.0,dz ALG,FW,23-282,86,0,0,0,2,2,0,2,1,1,0,0,0,3,1,0,100.0
J9,Ross Sykes,Union SG,Europa Conference League,26.0,eng ENG,FW,24-326,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ross Sykes,26.0,eng ENG,FW,24-326,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Sykes,26.0,eng ENG,FW,24-326,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ross Sykes,26.0,eng ENG,FW,24-326,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Sykes,26.0,eng ENG,FW,24-326,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ross Sykes,26.0,eng ENG,FW,24-326,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Gustaf Nilsson,Union SG,Europa Conference League,29.0,se SWE,FW,26-268,80,1,0,0,0,5,2,0,0,32,1,0,0,0.7,0.7,0.0,1,0,13,19,68.4,2,10,0,1,0,Gustaf Nilsson,29.0,se SWE,FW,26-268,80,13,19,68.4,174,21,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Gustaf Nilsson,29.0,se SWE,FW,26-268,80,19,16,3,0,0,0,0,0,0,0,0,0,13,0,3,Gustaf Nilsson,29.0,se SWE,FW,26-268,80,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Gustaf Nilsson,29.0,se SWE,FW,26-268,80,32,2,2,16,14,7,32,1,0,0.0,1,100.0,10,47,0,0,1,0,3,0,18,4,Gustaf Nilsson,29.0,se SWE,FW,26-268,80,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,40.0
J9,Dennis Eckert,Union SG,Europa Conference League,9.0,de GER,FW,27-037,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Dennis Eckert,9.0,de GER,FW,27-037,10,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dennis Eckert,9.0,de GER,FW,27-037,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Dennis Eckert,9.0,de GER,FW,27-037,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Eckert,9.0,de GER,FW,27-037,10,3,0,0,2,1,1,3,0,0,,0,,2,14,12,1,0,1,1,0,2,1,Dennis Eckert,9.0,de GER,FW,27-037,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
J9,Cameron Puertas,Union SG,Europa Conference League,23.0,ch SUI,AM,25-181,90,0,0,0,0,3,0,0,0,61,5,1,1,0.2,0.2,0.4,6,0,21,38,55.3,5,34,2,6,1,Cameron Puertas,23.0,ch SUI,AM,25-181,90,21,38,55.3,364,122,10,15,66.7,6,6,100.0,4,12,33.3,0,0.4,0.3,2,2,3,0,5,Cameron Puertas,23.0,ch SUI,AM,25-181,90,38,29,9,5,0,0,6,2,2,1,1,0,21,0,3,Cameron Puertas,23.0,ch SUI,AM,25-181,90,5,2,2,3,0,1,2,50.0,1,1,0,1,1,6,0,0,Cameron Puertas,23.0,ch SUI,AM,25-181,90,61,0,9,21,32,1,61,6,1,16.7,3,50.0,34,202,81,2,1,0,5,3,41,7,Cameron Puertas,23.0,ch SUI,AM,25-181,90,0,0,0,1,3,1,6,1,2,0,0,0,6,0,0,
J9,Charles Vanhoutte,Union SG,Europa Conference League,24.0,be BEL,CM,25-152,77,0,0,0,0,0,0,2,1,56,2,3,1,0.0,0.0,0.0,1,0,34,49,69.4,3,13,1,1,1,Charles Vanhoutte,24.0,be BEL,CM,25-152,77,34,49,69.4,452,208,16,23,69.6,11,13,84.6,2,4,50.0,0,0.0,0.0,0,3,1,0,3,Charles Vanhoutte,24.0,be BEL,CM,25-152,77,49,48,1,0,0,0,0,1,0,0,0,0,34,0,0,Charles Vanhoutte,24.0,be BEL,CM,25-152,77,2,2,1,1,0,2,2,100.0,0,1,0,1,3,5,0,0,Charles Vanhoutte,24.0,be BEL,CM,25-152,77,56,1,14,27,15,0,56,1,1,100.0,0,0.0,13,48,24,1,0,0,0,2,30,0,Charles Vanhoutte,24.0,be BEL,CM,25-152,77,2,1,1,2,1,0,0,3,2,0,0,0,15,2,1,66.7
J9,Mathias Rasmussen,Union SG,Europa Conference League,4.0,no NOR,CM,26-082,90,1,1,0,0,1,1,0,0,47,0,0,0,0.5,0.5,0.3,5,1,28,39,71.8,5,18,3,2,1,Mathias Rasmussen,4.0,no NOR,CM,26-082,90,28,39,71.8,425,131,10,15,66.7,11,14,78.6,2,3,66.7,1,0.3,0.7,3,3,2,0,5,Mathias Rasmussen,4.0,no NOR,CM,26-082,90,39,35,4,1,1,0,3,0,3,1,1,0,28,0,1,Mathias Rasmussen,4.0,no NOR,CM,26-082,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Mathias Rasmussen,4.0,no NOR,CM,26-082,90,47,1,4,23,20,3,47,2,1,50.0,1,50.0,18,117,61,3,1,1,1,2,25,1,Mathias Rasmussen,4.0,no NOR,CM,26-082,90,0,0,0,1,0,0,3,0,0,0,0,0,5,1,3,25.0
J9,Loïc Lapoussin,Union SG,Europa Conference League,10.0,mg MAD,WB,27-325,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,2,0,39,50,78.0,6,29,4,8,7,Loïc Lapoussin,10.0,mg MAD,WB,27-325,90,39,50,78.0,482,260,26,32,81.3,5,6,83.3,3,4,75.0,0,0.0,0.0,1,5,0,0,6,Loïc Lapoussin,10.0,mg MAD,WB,27-325,90,50,44,6,1,0,1,1,5,0,0,0,0,39,0,3,Loïc Lapoussin,10.0,mg MAD,WB,27-325,90,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,Loïc Lapoussin,10.0,mg MAD,WB,27-325,90,64,1,13,25,26,6,64,8,7,87.5,1,12.5,29,148,85,4,4,1,4,1,38,6,Loïc Lapoussin,10.0,mg MAD,WB,27-325,90,0,0,0,0,2,0,1,2,1,0,0,0,5,0,0,
J9,Alessio Castro-Montes,Union SG,Europa Conference League,21.0,be BEL,WB,26-274,90,0,0,0,0,1,1,0,0,64,3,2,6,0.0,0.0,0.1,2,0,30,43,69.8,2,26,3,6,2,Alessio Castro-Montes,21.0,be BEL,WB,26-274,90,30,43,69.8,449,173,14,21,66.7,10,12,83.3,2,5,40.0,0,0.1,0.1,2,3,0,0,2,Alessio Castro-Montes,21.0,be BEL,WB,26-274,90,43,39,4,0,0,2,3,4,0,0,0,0,30,0,1,Alessio Castro-Montes,21.0,be BEL,WB,26-274,90,3,2,1,1,1,2,5,40.0,3,6,1,5,2,5,1,0,Alessio Castro-Montes,21.0,be BEL,WB,26-274,90,64,2,8,34,23,5,64,6,2,33.3,4,66.7,26,184,110,3,2,1,2,2,37,7,Alessio Castro-Montes,21.0,be BEL,WB,26-274,90,0,0,0,2,0,0,3,2,2,0,0,0,4,1,0,100.0
J9,Koki Machida,Union SG,Europa Conference League,28.0,jp JPN,CB,26-174,90,0,0,0,0,1,1,0,0,57,4,1,2,0.0,0.0,0.0,0,0,32,47,68.1,5,12,2,0,0,Koki Machida,28.0,jp JPN,CB,26-174,90,32,47,68.1,550,198,14,19,73.7,11,14,78.6,4,9,44.4,0,0.0,0.0,0,2,0,0,5,Koki Machida,28.0,jp JPN,CB,26-174,90,47,32,15,2,0,0,0,13,0,0,0,0,32,0,2,Koki Machida,28.0,jp JPN,CB,26-174,90,4,3,3,0,1,3,4,75.0,1,2,1,1,1,5,2,0,Koki Machida,28.0,jp JPN,CB,26-174,90,57,1,30,19,8,1,57,0,0,,0,,12,71,39,2,1,0,0,0,20,0,Koki Machida,28.0,jp JPN,CB,26-174,90,0,0,0,0,0,0,0,1,3,0,0,0,5,2,3,40.0
