Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-105,62,1,1,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.5,4,1,17,25,68.0,4,21,1,1,1,Gianluca Scamacca,90.0,it ITA,FW,25-105,62,17,25,68.0,307,99,7,11,63.6,8,12,66.7,1,1,100.0,1,0.5,0.2,2,2,1,0,4,Gianluca Scamacca,90.0,it ITA,FW,25-105,62,25,25,0,0,1,0,0,0,0,0,0,0,17,0,1,Gianluca Scamacca,90.0,it ITA,FW,25-105,62,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-105,62,35,0,1,19,15,2,35,1,1,100.0,0,0.0,21,97,29,1,0,0,3,1,27,7,Gianluca Scamacca,90.0,it ITA,FW,25-105,62,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J32,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,FW,26-178,28,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,22,90.9,1,14,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-178,28,20,22,90.9,244,38,15,16,93.8,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,Ademola Lookman,11.0,ng NGA,FW,26-178,28,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,Ademola Lookman,11.0,ng NGA,FW,26-178,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-178,28,25,0,2,8,15,0,25,0,0,,0,,14,40,12,0,1,0,3,0,22,4,Ademola Lookman,11.0,ng NGA,FW,26-178,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,23-036,62,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.3,3,0,21,29,72.4,7,22,2,2,0,Charles De Ketelaere,17.0,be BEL,FW,23-036,62,21,29,72.4,368,107,7,10,70.0,12,13,92.3,1,2,50.0,0,0.3,0.1,2,2,1,0,7,Charles De Ketelaere,17.0,be BEL,FW,23-036,62,29,26,3,0,0,0,2,0,0,0,0,0,21,0,1,Charles De Ketelaere,17.0,be BEL,FW,23-036,62,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-036,62,43,0,1,20,22,5,43,2,0,0.0,1,50.0,22,142,64,2,1,1,8,1,30,4,Charles De Ketelaere,17.0,be BEL,FW,23-036,62,0,0,0,1,1,0,2,1,1,0,0,0,3,2,4,33.3
J32,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,FW,28-181,28,0,0,0,0,3,3,0,0,24,0,0,1,0.2,0.2,0.1,3,0,14,17,82.4,3,17,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-181,28,14,17,82.4,241,33,7,8,87.5,6,7,85.7,1,1,100.0,0,0.1,0.0,1,1,1,0,3,Aleksei Miranchuk,59.0,ru RUS,FW,28-181,28,17,17,0,0,0,1,1,0,0,0,0,0,14,0,1,Aleksei Miranchuk,59.0,ru RUS,FW,28-181,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-181,28,24,0,0,8,16,3,24,0,0,,0,,17,67,30,0,0,0,2,0,22,3,Aleksei Miranchuk,59.0,ru RUS,FW,28-181,28,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
J32,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,26-047,90,0,1,0,0,3,1,0,0,62,1,0,2,0.4,0.4,0.4,8,2,33,52,63.5,7,35,5,1,0,Teun Koopmeiners,7.0,nl NED,AM,26-047,90,33,52,63.5,632,322,12,16,75.0,18,24,75.0,3,10,30.0,1,0.4,0.3,5,7,3,1,7,Teun Koopmeiners,7.0,nl NED,AM,26-047,90,52,45,6,0,0,0,7,1,5,3,2,0,33,1,2,Teun Koopmeiners,7.0,nl NED,AM,26-047,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Teun Koopmeiners,7.0,nl NED,AM,26-047,90,62,0,5,29,28,5,62,1,0,0.0,1,100.0,35,226,154,5,3,3,1,3,49,11,Teun Koopmeiners,7.0,nl NED,AM,26-047,90,0,0,0,1,3,0,7,0,1,0,0,0,3,1,4,20.0
J32,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-283,90,1,0,0,0,1,1,0,0,63,2,1,2,0.5,0.5,0.0,0,0,33,47,70.2,5,27,1,1,0,Éderson,13.0,br BRA,CM,24-283,90,33,47,70.2,617,241,12,16,75.0,19,27,70.4,2,3,66.7,0,0.0,0.1,0,5,1,0,5,Éderson,13.0,br BRA,CM,24-283,90,47,44,3,3,1,0,0,0,0,0,0,0,33,0,0,Éderson,13.0,br BRA,CM,24-283,90,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,1,0,Éderson,13.0,br BRA,CM,24-283,90,63,3,14,36,13,1,63,1,0,0.0,1,100.0,27,129,64,1,0,1,2,0,37,1,Éderson,13.0,br BRA,CM,24-283,90,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,40.0
J32,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,29-066,90,0,0,0,0,2,1,0,0,56,2,1,1,0.2,0.2,0.0,1,0,37,45,82.2,3,30,1,0,0,Mario Pašalić,8.0,hr CRO,CM,29-066,90,37,45,82.2,618,184,18,18,100.0,17,20,85.0,2,5,40.0,0,0.0,0.0,1,6,0,0,3,Mario Pašalić,8.0,hr CRO,CM,29-066,90,45,42,3,3,0,1,1,0,0,0,0,0,37,0,1,Mario Pašalić,8.0,hr CRO,CM,29-066,90,2,0,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,Mario Pašalić,8.0,hr CRO,CM,29-066,90,56,4,16,30,10,3,56,0,0,,0,,30,155,67,1,2,0,1,1,40,2,Mario Pašalić,8.0,hr CRO,CM,29-066,90,0,0,0,0,2,0,1,1,0,0,0,0,3,3,1,75.0
J32,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-279,90,0,0,0,0,0,0,0,0,89,2,1,4,0.0,0.0,0.0,1,0,52,73,71.2,5,38,3,7,5,Matteo Ruggeri,22.0,it ITA,WB,21-279,90,52,73,71.2,752,334,36,42,85.7,15,24,62.5,1,3,33.3,0,0.0,0.0,1,4,0,0,5,Matteo Ruggeri,22.0,it ITA,WB,21-279,90,73,62,11,0,0,0,4,11,0,0,0,0,52,0,5,Matteo Ruggeri,22.0,it ITA,WB,21-279,90,2,1,0,1,1,1,1,100.0,0,4,0,4,1,3,3,0,Matteo Ruggeri,22.0,it ITA,WB,21-279,90,89,0,25,32,36,0,89,7,5,71.4,1,14.3,38,250,138,3,2,0,2,0,43,7,Matteo Ruggeri,22.0,it ITA,WB,21-279,90,0,0,0,0,1,0,4,1,1,0,0,0,12,4,4,50.0
J32,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,23-338,80,0,0,0,0,2,1,0,0,56,2,0,5,0.1,0.1,0.0,1,0,29,38,76.3,2,23,2,3,1,Emil Holm,3.0,se SWE,WB,23-338,80,29,38,76.3,472,157,13,14,92.9,15,20,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Emil Holm,3.0,se SWE,WB,23-338,80,38,29,9,0,0,0,2,9,0,0,0,0,29,0,2,Emil Holm,3.0,se SWE,WB,23-338,80,2,1,1,1,0,2,3,66.7,1,5,0,5,0,2,4,0,Emil Holm,3.0,se SWE,WB,23-338,80,56,5,15,26,17,2,56,3,1,33.3,1,33.3,23,225,125,2,0,0,3,0,28,9,Emil Holm,3.0,se SWE,WB,23-338,80,0,0,0,0,1,0,2,0,1,0,0,0,6,1,2,33.3
J32,Hans Hateboer,Atalanta,Serie A,33.0,nl NED,WB,30-097,10,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,5,0,1,1,Hans Hateboer,33.0,nl NED,WB,30-097,10,8,10,80.0,137,52,2,3,66.7,6,6,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Hans Hateboer,33.0,nl NED,WB,30-097,10,10,7,2,0,0,0,0,2,0,0,0,0,8,1,0,Hans Hateboer,33.0,nl NED,WB,30-097,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Hans Hateboer,33.0,nl NED,WB,30-097,10,13,0,2,5,7,2,13,1,1,100.0,0,0.0,5,28,12,0,2,0,0,0,6,3,Hans Hateboer,33.0,nl NED,WB,30-097,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
