Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-261,90,0,1,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.2,7,1,26,30,86.7,5,29,6,3,1,Rodrygo,11.0,br BRA,FW,22-261,90,26,30,86.7,311,30,15,15,100.0,8,11,72.7,0,0,,1,0.2,0.3,3,1,1,0,5,Rodrygo,11.0,br BRA,FW,22-261,90,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,Rodrygo,11.0,br BRA,FW,22-261,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Rodrygo,11.0,br BRA,FW,22-261,90,42,0,2,7,33,12,42,3,1,33.3,2,66.7,29,192,102,6,3,6,2,3,33,9,Rodrygo,11.0,br BRA,FW,22-261,90,0,0,0,0,0,2,1,1,1,0,0,0,3,1,0,100.0
J7,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-184,56,1,0,0,0,7,5,0,0,31,0,0,0,0.9,0.9,0.3,4,0,15,23,65.2,4,20,1,0,0,Joselu,14.0,es ESP,FW,33-184,56,15,23,65.2,278,76,8,11,72.7,5,7,71.4,2,2,100.0,0,0.3,0.3,2,2,0,0,4,Joselu,14.0,es ESP,FW,33-184,56,23,21,1,0,0,0,0,1,0,0,0,0,15,1,1,Joselu,14.0,es ESP,FW,33-184,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-184,56,31,0,0,12,19,9,31,0,0,,0,,20,82,41,1,0,1,0,0,25,9,Joselu,14.0,es ESP,FW,33-184,56,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,66.7
J7,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-077,34,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,14,2,6,2,Vinicius Júnior,7.0,br BRA,FW,23-077,34,6,10,60.0,90,0,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-077,34,10,9,0,0,0,1,0,0,0,0,0,0,6,1,1,Vinicius Júnior,7.0,br BRA,FW,23-077,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-077,34,17,0,0,5,12,5,17,6,2,33.3,4,66.7,14,97,25,2,0,1,1,1,11,3,Vinicius Júnior,7.0,br BRA,FW,23-077,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,AM,24-055,56,1,0,0,0,2,2,0,0,36,0,0,1,0.2,0.2,0.0,3,0,19,26,73.1,0,24,2,4,1,Brahim Díaz,21.0,ma MAR,AM,24-055,56,19,26,73.1,310,96,11,11,100.0,4,4,100.0,3,8,37.5,0,0.0,0.5,1,1,0,0,0,Brahim Díaz,21.0,ma MAR,AM,24-055,56,26,20,6,0,0,0,6,0,6,3,2,0,19,0,1,Brahim Díaz,21.0,ma MAR,AM,24-055,56,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Brahim Díaz,21.0,ma MAR,AM,24-055,56,36,0,1,9,26,6,36,4,1,25.0,3,75.0,24,154,60,2,1,2,2,3,28,4,Brahim Díaz,21.0,ma MAR,AM,24-055,56,0,0,0,1,1,2,6,0,0,0,0,0,2,0,0,
J7,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,AM,27-051,34,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,35,36,97.2,5,28,2,0,0,Dani Ceballos,19.0,es ESP,AM,27-051,34,35,36,97.2,478,133,26,26,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,0,0,5,Dani Ceballos,19.0,es ESP,AM,27-051,34,36,36,0,0,0,1,0,0,0,0,0,0,35,0,0,Dani Ceballos,19.0,es ESP,AM,27-051,34,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Dani Ceballos,19.0,es ESP,AM,27-051,34,40,0,5,17,18,0,40,0,0,,0,,28,149,77,2,2,0,0,0,32,1,Dani Ceballos,19.0,es ESP,AM,27-051,34,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J7,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LM,20-321,76,0,0,0,0,0,0,0,0,63,3,3,0,0.0,0.0,0.1,5,1,41,51,80.4,8,37,2,5,4,Eduardo Camavinga,12.0,fr FRA,LM,20-321,76,41,51,80.4,667,176,19,21,90.5,18,19,94.7,3,6,50.0,0,0.1,0.0,2,3,1,0,8,Eduardo Camavinga,12.0,fr FRA,LM,20-321,76,51,47,3,1,1,0,1,2,0,0,0,0,41,1,1,Eduardo Camavinga,12.0,fr FRA,LM,20-321,76,3,2,1,2,0,1,2,50.0,1,0,0,0,3,6,1,0,Eduardo Camavinga,12.0,fr FRA,LM,20-321,76,63,0,10,39,16,1,63,5,4,80.0,1,20.0,37,249,126,2,2,0,2,1,38,1,Eduardo Camavinga,12.0,fr FRA,LM,20-321,76,0,0,0,2,1,0,1,3,2,0,0,0,8,1,0,100.0
J7,Toni Kroos,Real Madrid,La Liga,8.0,de GER,LM,33-266,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,11,0,0,0,Toni Kroos,8.0,de GER,LM,33-266,14,18,18,100.0,306,108,12,12,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Toni Kroos,8.0,de GER,LM,33-266,14,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,Toni Kroos,8.0,de GER,LM,33-266,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Kroos,8.0,de GER,LM,33-266,14,18,1,8,7,3,0,18,0,0,,0,,11,60,37,0,1,0,0,0,14,0,Toni Kroos,8.0,de GER,LM,33-266,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J7,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,CM,23-243,90,0,0,0,0,3,0,0,0,73,1,2,0,0.1,0.1,0.0,0,0,56,64,87.5,3,59,1,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-243,90,56,64,87.5,819,267,31,32,96.9,25,26,96.2,0,4,0.0,0,0.0,0.1,0,8,1,0,3,Aurélien Tchouaméni,18.0,fr FRA,CM,23-243,90,64,63,1,0,0,0,2,0,0,0,0,0,56,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-243,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-243,90,73,0,9,46,18,0,73,0,0,,0,,59,287,156,1,3,0,3,1,63,1,Aurélien Tchouaméni,18.0,fr FRA,CM,23-243,90,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,
J7,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-067,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.4,9,0,54,63,85.7,9,62,7,4,1,Federico Valverde,15.0,uy URU,RM,25-067,90,54,63,85.7,783,266,33,35,94.3,18,21,85.7,3,5,60.0,0,0.4,0.3,5,8,2,0,9,Federico Valverde,15.0,uy URU,RM,25-067,90,63,61,0,0,0,0,1,0,0,0,0,0,54,2,0,Federico Valverde,15.0,uy URU,RM,25-067,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Federico Valverde,15.0,uy URU,RM,25-067,90,75,0,10,35,32,5,75,4,1,25.0,3,75.0,62,360,202,7,3,3,2,1,63,6,Federico Valverde,15.0,uy URU,RM,25-067,90,0,0,0,0,1,0,1,0,1,0,0,0,7,0,0,
J7,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-111,76,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,3,1,43,47,91.5,2,30,2,1,0,Ferland Mendy,23.0,fr FRA,LB,28-111,76,43,47,91.5,617,185,29,30,96.7,11,13,84.6,2,2,100.0,0,0.1,0.0,2,3,0,0,2,Ferland Mendy,23.0,fr FRA,LB,28-111,76,47,41,6,1,0,0,1,5,0,0,0,0,43,0,0,Ferland Mendy,23.0,fr FRA,LB,28-111,76,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,Ferland Mendy,23.0,fr FRA,LB,28-111,76,51,1,8,27,17,4,51,1,0,0.0,0,0.0,30,143,69,2,0,1,0,0,30,5,Ferland Mendy,23.0,fr FRA,LB,28-111,76,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
