Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,FW,24-347,90,2,1,0,0,2,2,0,0,21,2,0,3,1.0,1.0,0.7,1,1,7,12,58.3,1,16,2,1,0,Ben Brereton,11.0,cl CHI,FW,24-347,90,7,12,58.3,97,22,5,7,71.4,2,4,50.0,0,0,,1,0.7,0.5,1,1,0,0,1,Ben Brereton,11.0,cl CHI,FW,24-347,90,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,Ben Brereton,11.0,cl CHI,FW,24-347,90,2,0,1,0,1,1,2,50.0,1,3,2,1,0,2,1,0,Ben Brereton,11.0,cl CHI,FW,24-347,90,21,1,3,8,10,6,21,1,0,0.0,1,100.0,16,78,21,2,0,1,0,4,15,2,Ben Brereton,11.0,cl CHI,FW,24-347,90,0,0,0,0,4,1,1,0,0,0,0,0,4,0,2,0.0
J30,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-300,89,1,1,0,0,1,1,0,0,38,2,0,0,0.7,0.7,0.6,3,2,13,26,50.0,4,17,2,1,0,Oliver McBurnie,9.0,sct SCO,FW,27-300,89,13,26,50.0,238,84,3,10,30.0,9,13,69.2,0,0,,1,0.6,0.4,2,1,2,0,4,Oliver McBurnie,9.0,sct SCO,FW,27-300,89,26,25,0,0,0,0,1,0,0,0,0,0,13,1,0,Oliver McBurnie,9.0,sct SCO,FW,27-300,89,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,Oliver McBurnie,9.0,sct SCO,FW,27-300,89,38,2,3,18,18,5,38,1,0,0.0,1,100.0,17,75,44,2,1,1,2,1,24,5,Oliver McBurnie,9.0,sct SCO,FW,27-300,89,0,0,0,2,0,0,1,0,1,0,0,0,3,8,8,50.0
J30,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,FW,21-164,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,James Mcatee,28.0,eng ENG,FW,21-164,1,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,James Mcatee,28.0,eng ENG,FW,21-164,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,James Mcatee,28.0,eng ENG,FW,21-164,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,James Mcatee,28.0,eng ENG,FW,21-164,1,5,1,2,2,1,0,5,0,0,,0,,2,25,0,0,0,0,2,0,1,0,James Mcatee,28.0,eng ENG,FW,21-164,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J30,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-280,90,0,1,0,0,2,0,1,0,25,0,2,0,0.1,0.1,0.5,3,2,10,20,50.0,1,13,0,1,1,Gustavo Hamer,8.0,nl NED,CM,26-280,90,10,20,50.0,166,61,4,5,80.0,6,11,54.5,0,1,0.0,1,0.5,0.4,1,0,1,1,1,Gustavo Hamer,8.0,nl NED,CM,26-280,90,20,18,2,2,0,0,3,0,0,0,0,0,10,0,3,Gustavo Hamer,8.0,nl NED,CM,26-280,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Gustavo Hamer,8.0,nl NED,CM,26-280,90,25,0,3,8,14,0,25,1,1,100.0,0,0.0,13,43,14,0,0,0,0,1,15,1,Gustavo Hamer,8.0,nl NED,CM,26-280,90,1,0,0,1,1,0,3,2,0,0,0,0,2,0,1,0.0
J30,Oliver Arblaster,Sheffield Utd,Premier League,24.0,eng ENG,CM,19-330,84,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,1,0,15,21,71.4,2,13,0,1,1,Oliver Arblaster,24.0,eng ENG,CM,19-330,84,15,21,71.4,297,91,5,7,71.4,8,9,88.9,2,5,40.0,0,0.0,0.0,1,2,0,0,2,Oliver Arblaster,24.0,eng ENG,CM,19-330,84,21,18,3,1,0,0,1,0,0,0,0,0,15,0,0,Oliver Arblaster,24.0,eng ENG,CM,19-330,84,2,2,1,1,0,0,0,,0,3,2,1,0,2,0,0,Oliver Arblaster,24.0,eng ENG,CM,19-330,84,28,4,9,15,4,0,28,1,1,100.0,0,0.0,13,62,7,0,0,0,0,1,13,0,Oliver Arblaster,24.0,eng ENG,CM,19-330,84,0,0,0,0,1,0,1,0,2,0,0,0,8,0,1,0.0
J30,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-353,6,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-353,6,5,6,83.3,106,45,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-353,6,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,Oliver Norwood,16.0,nir NIR,CM,32-353,6,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Oliver Norwood,16.0,nir NIR,CM,32-353,6,8,2,3,5,0,0,8,0,0,,0,,1,3,2,0,0,0,0,0,2,0,Oliver Norwood,16.0,nir NIR,CM,32-353,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-287,84,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,0,0,10,16,62.5,3,6,0,0,0,Vinicius Souza,21.0,br BRA,CM,24-287,84,10,16,62.5,137,45,7,7,100.0,3,8,37.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Vinicius Souza,21.0,br BRA,CM,24-287,84,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Vinicius Souza,21.0,br BRA,CM,24-287,84,2,1,0,2,0,0,3,0.0,3,3,1,2,0,2,3,0,Vinicius Souza,21.0,br BRA,CM,24-287,84,27,5,10,15,2,1,27,0,0,,0,,6,32,6,0,0,0,1,0,7,0,Vinicius Souza,21.0,br BRA,CM,24-287,84,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0
J30,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,CM,25-231,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Auston Trusty,5.0,us USA,CM,25-231,6,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Auston Trusty,5.0,us USA,CM,25-231,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Auston Trusty,5.0,us USA,CM,25-231,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Auston Trusty,5.0,us USA,CM,25-231,6,8,3,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Auston Trusty,5.0,us USA,CM,25-231,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J30,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,WB,29-238,90,0,0,0,0,0,0,0,0,37,3,2,1,0.0,0.0,0.0,1,1,15,25,60.0,2,11,2,0,0,Ben Osborn,23.0,eng ENG,WB,29-238,90,15,25,60.0,301,100,5,6,83.3,7,9,77.8,3,9,33.3,0,0.0,0.0,0,1,0,0,2,Ben Osborn,23.0,eng ENG,WB,29-238,90,25,18,6,3,0,0,4,1,2,2,0,0,15,1,0,Ben Osborn,23.0,eng ENG,WB,29-238,90,3,2,1,2,0,0,1,0.0,1,1,0,1,2,5,3,0,Ben Osborn,23.0,eng ENG,WB,29-238,90,37,3,20,10,8,0,37,0,0,,0,,11,60,43,2,1,0,0,0,11,1,Ben Osborn,23.0,eng ENG,WB,29-238,90,0,0,0,0,2,0,4,2,2,0,0,0,6,1,4,20.0
J30,Jayden Bogle,Sheffield Utd,Premier League,20.0,eng ENG,WB,23-247,90,0,0,0,0,2,0,1,0,23,1,1,2,0.1,0.1,0.0,0,0,10,12,83.3,0,8,1,1,1,Jayden Bogle,20.0,eng ENG,WB,23-247,90,10,12,83.3,194,94,4,4,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Jayden Bogle,20.0,eng ENG,WB,23-247,90,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,Jayden Bogle,20.0,eng ENG,WB,23-247,90,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,Jayden Bogle,20.0,eng ENG,WB,23-247,90,23,3,7,9,8,2,23,1,1,100.0,0,0.0,8,27,11,1,1,1,1,0,10,3,Jayden Bogle,20.0,eng ENG,WB,23-247,90,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,100.0
