Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,FW,21-074,77,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.0,1,1,5,9,55.6,0,9,0,0,0,Alan Virginius,26.0,fr FRA,FW,21-074,77,5,9,55.6,41,0,4,4,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,FW,21-074,77,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,Alan Virginius,26.0,fr FRA,FW,21-074,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,FW,21-074,77,12,0,0,8,4,2,12,0,0,,0,,9,28,7,0,0,0,1,0,8,2,Alan Virginius,26.0,fr FRA,FW,21-074,77,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0.0
J26,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-218,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,9,2,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-218,13,5,7,71.4,55,14,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-218,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-218,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-218,13,10,0,0,6,4,0,10,0,0,,0,,9,81,27,2,1,0,1,2,9,5,Grejohn Kyei,95.0,fr FRA,FW,28-218,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J26,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,LW,30-313,29,0,0,0,0,0,0,1,1,13,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,12,0,0,0,Elba Rashani,18.0,xk KVX,LW,30-313,29,8,9,88.9,155,4,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Elba Rashani,18.0,xk KVX,LW,30-313,29,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Elba Rashani,18.0,xk KVX,LW,30-313,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Elba Rashani,18.0,xk KVX,LW,30-313,29,13,0,2,8,3,0,13,0,0,,0,,12,69,29,0,0,0,3,0,10,2,Elba Rashani,18.0,xk KVX,LW,30-313,29,1,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
J26,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,"LW,RW",29-019,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,16,19,84.2,2,20,2,1,0,Jim Allevinah,11.0,ga GAB,"LW,RW",29-019,90,16,19,84.2,242,81,9,11,81.8,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Jim Allevinah,11.0,ga GAB,"LW,RW",29-019,90,19,17,1,0,0,0,0,1,0,0,0,0,16,1,1,Jim Allevinah,11.0,ga GAB,"LW,RW",29-019,90,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,3,0,Jim Allevinah,11.0,ga GAB,"LW,RW",29-019,90,30,2,8,15,8,0,30,1,0,0.0,0,0.0,20,150,61,2,2,0,1,0,19,5,Jim Allevinah,11.0,ga GAB,"LW,RW",29-019,90,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,0.0
J26,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,"RW,AM",23-173,89,2,0,1,1,2,1,0,0,48,3,0,0,0.9,0.1,0.2,6,1,24,36,66.7,5,32,2,3,2,Muhammed Cham,10.0,at AUT,"RW,AM",23-173,89,24,36,66.7,480,224,10,11,90.9,9,12,75.0,5,8,62.5,0,0.2,0.1,3,4,0,0,5,Muhammed Cham,10.0,at AUT,"RW,AM",23-173,89,36,29,7,4,0,0,7,0,3,0,2,0,24,0,5,Muhammed Cham,10.0,at AUT,"RW,AM",23-173,89,3,0,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,Muhammed Cham,10.0,at AUT,"RW,AM",23-173,89,48,1,11,20,18,4,47,3,2,66.7,0,0.0,32,199,82,2,1,1,2,0,31,4,Muhammed Cham,10.0,at AUT,"RW,AM",23-173,89,0,0,0,1,3,0,7,0,0,0,0,0,4,1,0,100.0
J26,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,RW,25-201,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-201,1,3,4,75.0,27,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bilal Boutobba,8.0,fr FRA,RW,25-201,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-201,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-201,1,5,0,0,1,4,2,5,0,0,,0,,5,31,8,0,0,1,1,0,5,1,Bilal Boutobba,8.0,fr FRA,RW,25-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J26,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,DM,22-041,74,0,0,0,0,1,0,1,0,29,1,3,1,0.0,0.0,0.0,2,0,16,21,76.2,0,20,0,0,0,Habib Keita,6.0,ml MLI,DM,22-041,74,16,21,76.2,270,28,6,9,66.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Habib Keita,6.0,ml MLI,DM,22-041,74,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Habib Keita,6.0,ml MLI,DM,22-041,74,1,0,0,1,0,0,0,,0,1,0,1,3,4,0,0,Habib Keita,6.0,ml MLI,DM,22-041,74,29,1,7,16,6,1,29,0,0,,0,,20,117,45,0,0,0,2,1,17,4,Habib Keita,6.0,ml MLI,DM,22-041,74,1,0,0,2,0,0,0,3,0,0,0,0,2,1,0,100.0
J26,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,DM,35-007,16,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,11,11,100.0,1,10,0,0,0,Maxime Gonalons,12.0,fr FRA,DM,35-007,16,11,11,100.0,157,74,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,Maxime Gonalons,12.0,fr FRA,DM,35-007,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Maxime Gonalons,12.0,fr FRA,DM,35-007,16,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Maxime Gonalons,12.0,fr FRA,DM,35-007,16,15,3,4,9,3,0,15,0,0,,0,,10,62,0,0,0,0,0,0,9,0,Maxime Gonalons,12.0,fr FRA,DM,35-007,16,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J26,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,DM,36-052,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,2,1,46,53,86.8,5,41,0,2,0,Johan Gastien,25.0,fr FRA,DM,36-052,90,46,53,86.8,830,279,17,20,85.0,24,26,92.3,3,5,60.0,0,0.0,0.1,0,7,3,0,5,Johan Gastien,25.0,fr FRA,DM,36-052,90,53,51,2,2,0,0,0,0,0,0,0,0,46,0,1,Johan Gastien,25.0,fr FRA,DM,36-052,90,3,2,0,3,0,1,1,100.0,0,2,1,1,1,4,0,0,Johan Gastien,25.0,fr FRA,DM,36-052,90,61,2,17,41,4,0,61,2,0,0.0,1,50.0,41,185,60,0,1,0,0,0,36,0,Johan Gastien,25.0,fr FRA,DM,36-052,90,1,0,0,2,4,0,0,1,2,0,0,0,8,0,1,0.0
J26,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,LB,27-186,90,0,1,0,0,1,0,0,0,36,2,3,0,0.0,0.0,0.1,2,1,25,28,89.3,2,20,0,1,0,Neto Borges,3.0,br BRA,LB,27-186,90,25,28,89.3,403,154,10,11,90.9,12,13,92.3,2,3,66.7,1,0.1,0.1,2,3,1,1,2,Neto Borges,3.0,br BRA,LB,27-186,90,28,20,8,0,0,0,1,8,0,0,0,0,25,0,0,Neto Borges,3.0,br BRA,LB,27-186,90,2,0,2,0,0,2,4,50.0,2,0,0,0,3,5,0,0,Neto Borges,3.0,br BRA,LB,27-186,90,36,0,14,17,5,1,36,1,0,0.0,1,100.0,20,147,41,0,0,0,1,0,18,3,Neto Borges,3.0,br BRA,LB,27-186,90,0,0,0,1,3,0,1,3,0,0,0,0,0,0,2,0.0
J26,Andy Pelmard,Clermont Foot,Ligue 1,17.0,fr FRA,CB,24-005,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,16,30,53.3,3,26,0,0,0,Andy Pelmard,17.0,fr FRA,CB,24-005,90,16,30,53.3,344,141,6,7,85.7,6,10,60.0,4,13,30.8,0,0.0,0.0,0,2,0,0,3,Andy Pelmard,17.0,fr FRA,CB,24-005,90,30,30,0,0,0,1,0,0,0,0,0,0,16,0,0,Andy Pelmard,17.0,fr FRA,CB,24-005,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,0,Andy Pelmard,17.0,fr FRA,CB,24-005,90,40,8,19,20,1,0,40,0,0,,0,,26,190,112,0,1,0,0,0,26,0,Andy Pelmard,17.0,fr FRA,CB,24-005,90,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,66.7
