Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,28-091,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,1,0,17,30,56.7,1,20,0,2,0,Carlton Morris,9.0,eng ENG,FW,28-091,90,17,30,56.7,215,20,12,20,60.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,0,0,1,Carlton Morris,9.0,eng ENG,FW,28-091,90,30,29,1,0,0,0,1,0,0,0,0,0,17,0,4,Carlton Morris,9.0,eng ENG,FW,28-091,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-091,90,37,0,2,22,13,5,37,2,0,0.0,2,100.0,20,77,17,0,3,0,2,2,36,8,Carlton Morris,9.0,eng ENG,FW,28-091,90,0,0,0,1,4,1,1,0,0,0,0,0,1,3,5,37.5
J29,Tahith Chong,Luton Town,Premier League,14.0,nl NED,"WB,AM",24-103,90,0,0,0,0,2,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,19,3,6,0,Tahith Chong,14.0,nl NED,"WB,AM",24-103,90,16,20,80.0,196,52,10,10,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,1,1,Tahith Chong,14.0,nl NED,"WB,AM",24-103,90,20,14,6,0,0,0,2,6,0,0,0,0,16,0,1,Tahith Chong,14.0,nl NED,"WB,AM",24-103,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Tahith Chong,14.0,nl NED,"WB,AM",24-103,90,34,0,6,12,16,3,34,6,0,0.0,4,66.7,19,125,79,3,1,1,2,1,20,4,Tahith Chong,14.0,nl NED,"WB,AM",24-103,90,0,0,0,3,3,0,2,1,1,0,0,0,5,1,1,50.0
J29,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,AM,30-176,84,0,0,0,0,2,0,0,0,47,1,0,1,0.1,0.1,0.0,2,0,30,37,81.1,6,26,1,2,0,Jordan Clark,18.0,eng ENG,AM,30-176,84,30,37,81.1,465,143,15,17,88.2,10,11,90.9,2,5,40.0,0,0.0,0.0,0,2,2,0,6,Jordan Clark,18.0,eng ENG,AM,30-176,84,37,35,2,1,0,1,2,1,0,0,0,0,30,0,1,Jordan Clark,18.0,eng ENG,AM,30-176,84,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Jordan Clark,18.0,eng ENG,AM,30-176,84,47,1,4,24,19,3,47,2,0,0.0,2,100.0,26,154,54,1,1,1,2,2,38,3,Jordan Clark,18.0,eng ENG,AM,30-176,84,0,0,0,0,1,0,2,0,1,0,0,0,2,2,1,66.7
J29,Luke Berry,Luton Town,Premier League,8.0,eng ENG,AM,31-248,6,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,3,0,0,0,Luke Berry,8.0,eng ENG,AM,31-248,6,2,5,40.0,16,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luke Berry,8.0,eng ENG,AM,31-248,6,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Luke Berry,8.0,eng ENG,AM,31-248,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Berry,8.0,eng ENG,AM,31-248,6,6,0,2,2,2,1,6,0,0,,0,,3,2,1,0,0,0,0,0,4,0,Luke Berry,8.0,eng ENG,AM,31-248,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-102,90,0,0,0,0,3,2,0,0,64,0,1,1,0.1,0.1,0.0,3,1,42,55,76.4,3,26,1,4,4,Ross Barkley,6.0,eng ENG,CM,30-102,90,42,55,76.4,789,214,14,17,82.4,19,23,82.6,6,11,54.5,0,0.0,0.1,0,2,1,1,3,Ross Barkley,6.0,eng ENG,CM,30-102,90,55,41,14,8,0,0,8,1,4,1,3,0,42,0,1,Ross Barkley,6.0,eng ENG,CM,30-102,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Ross Barkley,6.0,eng ENG,CM,30-102,90,64,3,13,31,21,2,64,4,4,100.0,0,0.0,26,155,110,1,2,1,0,4,28,2,Ross Barkley,6.0,eng ENG,CM,30-102,90,0,0,0,1,2,0,8,1,0,0,0,0,6,0,3,0.0
J29,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-243,59,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,4,0,30,32,93.8,4,21,2,2,2,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-243,59,30,32,93.8,573,176,16,16,100.0,12,14,85.7,2,2,100.0,0,0.0,0.0,1,1,1,0,4,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-243,59,32,31,1,1,0,1,1,0,0,0,0,0,30,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-243,59,2,1,1,0,1,0,0,,0,1,1,0,1,3,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-243,59,38,3,8,19,11,1,38,2,2,100.0,0,0.0,21,97,58,2,0,1,0,0,24,2,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-243,59,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0.0
J29,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,CM,32-244,31,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,18,4,3,1,Andros Townsend,30.0,eng ENG,CM,32-244,31,16,20,80.0,252,79,9,10,90.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Andros Townsend,30.0,eng ENG,CM,32-244,31,20,19,1,0,0,1,2,1,0,0,0,0,16,0,0,Andros Townsend,30.0,eng ENG,CM,32-244,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andros Townsend,30.0,eng ENG,CM,32-244,31,25,1,2,15,8,1,25,3,1,33.3,0,0.0,18,124,65,4,1,1,0,0,17,1,Andros Townsend,30.0,eng ENG,CM,32-244,31,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J29,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,24-086,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,18,28,64.3,0,19,2,1,1,Alfie Doughty,45.0,eng ENG,WB,24-086,45,18,28,64.3,201,90,14,15,93.3,4,7,57.1,0,6,0.0,0,0.0,0.0,0,1,0,0,0,Alfie Doughty,45.0,eng ENG,WB,24-086,45,28,22,6,1,0,0,4,3,2,2,0,0,18,0,0,Alfie Doughty,45.0,eng ENG,WB,24-086,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alfie Doughty,45.0,eng ENG,WB,24-086,45,31,0,10,9,12,0,31,1,1,100.0,0,0.0,19,125,70,2,1,0,2,0,18,2,Alfie Doughty,45.0,eng ENG,WB,24-086,45,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
J29,Cauley Woodrow,Luton Town,Premier League,10.0,eng ENG,AM,29-105,45,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Cauley Woodrow,10.0,eng ENG,AM,29-105,45,2,5,40.0,16,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cauley Woodrow,10.0,eng ENG,AM,29-105,45,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Cauley Woodrow,10.0,eng ENG,AM,29-105,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cauley Woodrow,10.0,eng ENG,AM,29-105,45,7,1,1,4,2,0,7,0,0,,0,,6,10,2,0,0,0,0,1,6,0,Cauley Woodrow,10.0,eng ENG,AM,29-105,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
J29,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,WB,26-320,90,0,0,0,0,1,0,0,0,63,0,1,1,0.0,0.0,0.1,4,0,43,52,82.7,3,47,7,10,5,Chiedozie Ogbene,7.0,ie IRL,WB,26-320,90,43,52,82.7,593,182,27,28,96.4,12,15,80.0,1,2,50.0,0,0.1,0.3,1,1,1,0,3,Chiedozie Ogbene,7.0,ie IRL,WB,26-320,90,52,46,6,0,0,0,3,6,0,0,0,0,43,0,3,Chiedozie Ogbene,7.0,ie IRL,WB,26-320,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Chiedozie Ogbene,7.0,ie IRL,WB,26-320,90,63,2,15,17,32,2,63,10,5,50.0,4,40.0,47,334,204,7,5,1,1,2,47,9,Chiedozie Ogbene,7.0,ie IRL,WB,26-320,90,0,0,0,0,2,0,3,1,0,0,0,0,3,0,1,0.0
J29,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,CB,22-309,90,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.0,0,0,31,37,83.8,1,25,2,1,0,Issa Kaboré,12.0,bf BFA,CB,22-309,90,31,37,83.8,511,93,13,16,81.3,12,13,92.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Issa Kaboré,12.0,bf BFA,CB,22-309,90,37,36,1,0,0,0,2,1,0,0,0,0,31,0,2,Issa Kaboré,12.0,bf BFA,CB,22-309,90,2,1,1,0,1,1,3,33.3,2,3,1,2,0,2,1,0,Issa Kaboré,12.0,bf BFA,CB,22-309,90,43,2,20,18,6,0,43,1,0,0.0,1,100.0,25,149,42,2,0,0,0,0,23,3,Issa Kaboré,12.0,bf BFA,CB,22-309,90,1,0,0,2,2,0,2,0,1,0,0,0,6,1,1,50.0
J29,Teden Mengi,Luton Town,Premier League,15.0,eng ENG,CB,21-321,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,42,51,82.4,6,32,3,0,0,Teden Mengi,15.0,eng ENG,CB,21-321,90,42,51,82.4,913,424,13,15,86.7,18,21,85.7,10,13,76.9,0,0.0,0.0,0,3,0,0,6,Teden Mengi,15.0,eng ENG,CB,21-321,90,51,50,1,1,0,0,0,0,0,0,0,0,42,0,0,Teden Mengi,15.0,eng ENG,CB,21-321,90,1,0,0,1,0,1,2,50.0,1,2,2,0,0,1,4,0,Teden Mengi,15.0,eng ENG,CB,21-321,90,63,12,35,27,1,0,63,0,0,,0,,32,306,203,3,1,0,0,0,33,0,Teden Mengi,15.0,eng ENG,CB,21-321,90,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,83.3
