Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Gedeon Kalulu,Lorient,Ligue 1,24.0,cd COD,WB,26-239,78,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,2,0,39,49,79.6,5,39,2,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-239,78,39,49,79.6,569,238,21,24,87.5,12,16,75.0,3,4,75.0,0,0.1,0.1,1,5,2,0,5,Gedeon Kalulu,24.0,cd COD,WB,26-239,78,49,43,6,0,0,0,1,6,0,0,0,0,39,0,3,Gedeon Kalulu,24.0,cd COD,WB,26-239,78,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Gedeon Kalulu,24.0,cd COD,WB,26-239,78,54,0,11,25,18,1,54,0,0,,0,,39,246,98,2,0,0,0,0,37,4,Gedeon Kalulu,24.0,cd COD,WB,26-239,78,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0.0
J29,Panos Katseris,Lorient,Ligue 1,7.0,gr GRE,WB,22-294,12,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,9,0,1,1,Panos Katseris,7.0,gr GRE,WB,22-294,12,5,8,62.5,89,6,2,2,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Panos Katseris,7.0,gr GRE,WB,22-294,12,8,7,1,0,0,0,2,0,1,0,0,0,5,0,0,Panos Katseris,7.0,gr GRE,WB,22-294,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Panos Katseris,7.0,gr GRE,WB,22-294,12,12,1,2,5,5,2,12,1,1,100.0,0,0.0,9,50,26,0,0,0,1,0,9,3,Panos Katseris,7.0,gr GRE,WB,22-294,12,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J29,Souleymane Touré,Lorient,Ligue 1,95.0,fr FRA,CB,21-027,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,46,52,88.5,5,41,1,1,0,Souleymane Touré,95.0,fr FRA,CB,21-027,90,46,52,88.5,750,253,19,21,90.5,16,17,94.1,5,5,100.0,0,0.0,0.0,1,6,0,0,5,Souleymane Touré,95.0,fr FRA,CB,21-027,90,52,51,1,0,0,0,1,1,0,0,0,0,46,0,1,Souleymane Touré,95.0,fr FRA,CB,21-027,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Souleymane Touré,95.0,fr FRA,CB,21-027,90,57,6,18,29,10,4,57,1,0,0.0,1,100.0,41,232,76,1,1,1,1,2,39,3,Souleymane Touré,95.0,fr FRA,CB,21-027,90,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J29,Julien Laporte,Lorient,Ligue 1,15.0,fr FRA,CB,30-172,90,0,0,0,0,1,1,0,0,51,3,0,4,0.0,0.0,0.0,0,0,34,39,87.2,1,33,0,0,0,Julien Laporte,15.0,fr FRA,CB,30-172,90,34,39,87.2,767,311,10,10,100.0,16,19,84.2,8,10,80.0,0,0.0,0.0,0,6,0,0,1,Julien Laporte,15.0,fr FRA,CB,30-172,90,39,37,2,0,0,0,0,0,0,0,0,0,34,0,0,Julien Laporte,15.0,fr FRA,CB,30-172,90,3,1,1,2,0,2,4,50.0,2,4,2,2,0,3,5,0,Julien Laporte,15.0,fr FRA,CB,30-172,90,51,10,30,19,2,1,51,0,0,,0,,33,191,83,0,1,0,0,0,30,0,Julien Laporte,15.0,fr FRA,CB,30-172,90,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
J29,Nathaniel Adjei,Lorient,Ligue 1,32.0,gh GHA,CB,21-247,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,25,0,0,0,Nathaniel Adjei,32.0,gh GHA,CB,21-247,90,23,30,76.7,325,106,13,15,86.7,9,10,90.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,Nathaniel Adjei,32.0,gh GHA,CB,21-247,90,30,27,3,2,0,0,0,1,0,0,0,0,23,0,1,Nathaniel Adjei,32.0,gh GHA,CB,21-247,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Nathaniel Adjei,32.0,gh GHA,CB,21-247,90,32,1,16,16,1,0,32,0,0,,0,,25,150,87,0,0,0,0,0,23,0,Nathaniel Adjei,32.0,gh GHA,CB,21-247,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J29,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-309,61,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-309,61,11,14,78.6,148,8,5,6,83.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-309,61,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,Gonçalo Ramos,9.0,pt POR,FW,22-309,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-309,61,16,0,3,9,4,0,16,0,0,,0,,12,71,11,0,0,0,0,0,12,2,Gonçalo Ramos,9.0,pt POR,FW,22-309,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,FW,25-141,29,0,1,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.2,5,1,9,13,69.2,5,16,2,1,0,Randal Kolo Muani,23.0,fr FRA,FW,25-141,29,9,13,69.2,214,106,3,4,75.0,4,4,100.0,2,2,100.0,1,0.2,0.1,3,4,1,0,5,Randal Kolo Muani,23.0,fr FRA,FW,25-141,29,13,12,0,0,0,0,0,0,0,0,0,0,9,1,2,Randal Kolo Muani,23.0,fr FRA,FW,25-141,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,FW,25-141,29,16,0,1,10,6,5,16,1,0,0.0,1,100.0,16,115,65,2,1,1,1,2,15,5,Randal Kolo Muani,23.0,fr FRA,FW,25-141,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
J29,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,LW,25-126,90,2,1,0,0,5,4,0,0,62,0,0,0,0.5,0.5,0.7,7,3,41,50,82.0,6,56,8,6,4,Kylian Mbappé,7.0,fr FRA,LW,25-126,90,41,50,82.0,712,83,19,23,82.6,18,20,90.0,3,4,75.0,1,0.7,0.5,4,1,2,0,6,Kylian Mbappé,7.0,fr FRA,LW,25-126,90,50,50,0,0,0,1,1,0,0,0,0,0,41,0,2,Kylian Mbappé,7.0,fr FRA,LW,25-126,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kylian Mbappé,7.0,fr FRA,LW,25-126,90,62,0,4,29,30,7,62,6,4,66.7,2,33.3,56,416,213,8,3,4,1,1,56,16,Kylian Mbappé,7.0,fr FRA,LW,25-126,90,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J29,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RW,26-345,90,2,0,0,0,3,2,0,0,70,2,1,1,0.7,0.7,0.2,4,0,47,62,75.8,3,57,5,2,2,Ousmane Dembélé,10.0,fr FRA,RW,26-345,90,47,62,75.8,752,129,22,27,81.5,21,23,91.3,2,7,28.6,0,0.2,0.1,3,3,1,0,3,Ousmane Dembélé,10.0,fr FRA,RW,26-345,90,62,54,7,1,0,2,5,0,6,1,1,0,47,1,1,Ousmane Dembélé,10.0,fr FRA,RW,26-345,90,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,1,0,Ousmane Dembélé,10.0,fr FRA,RW,26-345,90,70,1,5,34,31,4,70,2,2,100.0,0,0.0,57,382,165,5,1,1,0,3,55,10,Ousmane Dembélé,10.0,fr FRA,RW,26-345,90,0,0,0,0,1,2,5,1,2,0,0,0,3,1,0,100.0
J29,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,LM,23-065,60,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,27,31,87.1,3,30,0,0,0,Lee Kang-in,19.0,kr KOR,LM,23-065,60,27,31,87.1,417,109,15,17,88.2,8,9,88.9,2,3,66.7,0,0.0,0.0,0,4,1,0,3,Lee Kang-in,19.0,kr KOR,LM,23-065,60,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,Lee Kang-in,19.0,kr KOR,LM,23-065,60,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Lee Kang-in,19.0,kr KOR,LM,23-065,60,36,2,4,23,9,0,36,0,0,,0,,30,159,76,0,2,0,1,0,29,2,Lee Kang-in,19.0,kr KOR,LM,23-065,60,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J29,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,CM,23-013,30,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,2,0,21,25,84.0,3,22,0,2,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-013,30,21,25,84.0,419,102,9,12,75.0,8,9,88.9,4,4,100.0,0,0.0,0.0,1,2,0,0,3,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-013,30,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-013,30,2,1,2,0,0,0,0,,0,3,1,2,0,2,1,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-013,30,33,5,17,14,2,0,33,2,1,50.0,1,50.0,22,151,77,0,0,0,0,1,20,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,23-013,30,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,50.0
J29,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,"CM,LM",28-021,90,0,0,0,0,2,0,0,0,91,2,2,0,0.1,0.1,0.0,4,0,73,83,88.0,6,70,1,2,2,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",28-021,90,73,83,88.0,1443,312,28,30,93.3,34,39,87.2,10,10,100.0,0,0.0,0.1,1,4,1,0,6,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",28-021,90,83,79,4,3,0,0,0,0,0,0,0,0,73,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",28-021,90,2,2,0,2,0,2,3,66.7,1,0,0,0,2,4,1,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",28-021,90,91,6,22,55,17,1,91,2,2,100.0,0,0.0,70,391,183,1,1,0,0,0,61,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",28-021,90,0,0,0,1,1,0,0,2,2,0,0,0,10,1,0,100.0
J29,Senny Mayulu,Paris S-G,Ligue 1,41.0,fr FRA,RM,17-343,60,0,1,0,0,1,0,0,0,36,6,1,0,0.0,0.0,0.1,1,1,20,22,90.9,2,26,2,2,0,Senny Mayulu,41.0,fr FRA,RM,17-343,60,20,22,90.9,301,68,10,11,90.9,9,9,100.0,0,0,,1,0.1,0.0,1,4,0,0,2,Senny Mayulu,41.0,fr FRA,RM,17-343,60,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Senny Mayulu,41.0,fr FRA,RM,17-343,60,6,5,4,2,0,3,3,100.0,0,0,0,0,1,7,0,0,Senny Mayulu,41.0,fr FRA,RM,17-343,60,36,0,4,23,9,2,36,2,0,0.0,2,100.0,26,156,78,2,0,1,3,0,22,5,Senny Mayulu,41.0,fr FRA,RM,17-343,60,0,0,0,0,1,0,0,1,5,0,0,0,7,0,0,
J29,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,RM,27-113,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,4,17,0,2,0,Carlos Soler,28.0,es ESP,RM,27-113,30,12,15,80.0,180,112,4,6,66.7,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Carlos Soler,28.0,es ESP,RM,27-113,30,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,Carlos Soler,28.0,es ESP,RM,27-113,30,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Carlos Soler,28.0,es ESP,RM,27-113,30,22,4,13,5,4,0,22,2,0,0.0,2,100.0,17,83,29,0,1,0,0,0,14,0,Carlos Soler,28.0,es ESP,RM,27-113,30,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J29,Nuno Mendes,Paris S-G,Ligue 1,25.0,pt POR,LB,21-310,72,0,1,0,0,0,0,1,0,57,0,1,2,0.0,0.0,0.3,1,1,41,51,80.4,3,45,2,1,0,Nuno Mendes,25.0,pt POR,LB,21-310,72,41,51,80.4,679,191,16,19,84.2,21,23,91.3,3,6,50.0,1,0.3,0.3,1,4,1,0,3,Nuno Mendes,25.0,pt POR,LB,21-310,72,51,47,4,0,0,1,2,4,0,0,0,0,41,0,3,Nuno Mendes,25.0,pt POR,LB,21-310,72,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Nuno Mendes,25.0,pt POR,LB,21-310,72,57,0,14,30,13,1,57,1,0,0.0,1,100.0,45,243,121,2,3,0,2,0,43,10,Nuno Mendes,25.0,pt POR,LB,21-310,72,1,0,0,3,0,0,2,1,0,0,0,0,1,1,0,100.0
J29,Ethan Mbappé,Paris S-G,Ligue 1,38.0,fr FRA,LB,17-117,18,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,1,15,16,93.8,1,14,1,0,0,Ethan Mbappé,38.0,fr FRA,LB,17-117,18,15,16,93.8,239,132,8,8,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Ethan Mbappé,38.0,fr FRA,LB,17-117,18,16,14,2,0,0,0,1,2,0,0,0,0,15,0,0,Ethan Mbappé,38.0,fr FRA,LB,17-117,18,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Ethan Mbappé,38.0,fr FRA,LB,17-117,18,19,1,7,5,7,2,19,0,0,,0,,14,82,54,1,1,1,0,0,13,2,Ethan Mbappé,38.0,fr FRA,LB,17-117,18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J29,Lucas Hernández,Paris S-G,Ligue 1,21.0,fr FRA,CB,28-070,63,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,0,0,81,86,94.2,13,80,2,0,0,Lucas Hernández,21.0,fr FRA,CB,28-070,63,81,86,94.2,1607,490,23,23,100.0,48,50,96.0,8,11,72.7,0,0.0,0.0,0,9,0,0,13,Lucas Hernández,21.0,fr FRA,CB,28-070,63,86,86,0,0,0,2,0,0,0,0,0,0,81,0,0,Lucas Hernández,21.0,fr FRA,CB,28-070,63,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,Lucas Hernández,21.0,fr FRA,CB,28-070,63,92,6,23,68,1,0,92,0,0,,0,,80,485,320,2,0,0,0,0,78,0,Lucas Hernández,21.0,fr FRA,CB,28-070,63,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
J29,Nordi Mukiele,Paris S-G,Ligue 1,26.0,fr FRA,CB,26-175,27,0,0,0,0,0,0,0,0,25,0,1,3,0.0,0.0,0.0,0,0,17,19,89.5,2,16,0,0,0,Nordi Mukiele,26.0,fr FRA,CB,26-175,27,17,19,89.5,328,79,5,6,83.3,12,13,92.3,0,0,,0,0.0,0.0,0,1,0,0,2,Nordi Mukiele,26.0,fr FRA,CB,26-175,27,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Nordi Mukiele,26.0,fr FRA,CB,26-175,27,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,Nordi Mukiele,26.0,fr FRA,CB,26-175,27,25,6,13,12,0,0,25,0,0,,0,,16,67,21,0,0,0,1,0,14,0,Nordi Mukiele,26.0,fr FRA,CB,26-175,27,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
