Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,FW,21-102,66,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,0,10,2,3,1,Alan Virginius,26.0,fr FRA,FW,21-102,66,4,8,50.0,25,10,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,FW,21-102,66,8,5,3,1,0,0,1,0,0,0,0,0,4,0,1,Alan Virginius,26.0,fr FRA,FW,21-102,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alan Virginius,26.0,fr FRA,FW,21-102,66,14,0,0,8,7,2,14,3,1,33.3,2,66.7,10,43,18,2,1,1,3,1,12,6,Alan Virginius,26.0,fr FRA,FW,21-102,66,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J29,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-246,24,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,2,0,7,9,77.8,2,11,0,1,0,Grejohn Kyei,95.0,fr FRA,FW,28-246,24,7,9,77.8,86,16,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,2,Grejohn Kyei,95.0,fr FRA,FW,28-246,24,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-246,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-246,24,12,0,0,3,9,3,12,1,0,0.0,1,100.0,11,38,4,0,0,0,0,1,12,5,Grejohn Kyei,95.0,fr FRA,FW,28-246,24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J29,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,LW,30-341,77,0,0,0,0,2,0,0,0,36,2,0,2,0.2,0.2,0.0,0,0,18,22,81.8,1,22,1,5,2,Elba Rashani,18.0,xk KVX,LW,30-341,77,18,22,81.8,201,56,15,16,93.8,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Elba Rashani,18.0,xk KVX,LW,30-341,77,22,22,0,0,0,0,0,0,0,0,0,0,18,0,2,Elba Rashani,18.0,xk KVX,LW,30-341,77,2,2,0,1,1,2,2,100.0,0,2,1,1,0,2,3,0,Elba Rashani,18.0,xk KVX,LW,30-341,77,36,3,9,11,16,6,36,5,2,40.0,3,60.0,22,128,68,1,1,0,0,0,19,6,Elba Rashani,18.0,xk KVX,LW,30-341,77,0,0,0,2,2,0,0,0,2,0,0,0,5,2,3,40.0
J29,Jérémie Bela,Clermont Foot,Ligue 1,91.0,ao ANG,"LW,LM",31-006,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,11,3,0,0,Jérémie Bela,91.0,ao ANG,"LW,LM",31-006,13,7,10,70.0,103,22,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Jérémie Bela,91.0,ao ANG,"LW,LM",31-006,13,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Jérémie Bela,91.0,ao ANG,"LW,LM",31-006,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jérémie Bela,91.0,ao ANG,"LW,LM",31-006,13,11,0,0,6,6,0,11,0,0,,0,,11,104,74,3,2,0,0,1,11,4,Jérémie Bela,91.0,ao ANG,"LW,LM",31-006,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J29,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,RW,23-201,78,1,0,1,1,0,0,0,0,45,0,1,0,0.8,0.0,0.0,4,0,31,35,88.6,4,39,0,0,0,Muhammed Cham,10.0,at AUT,RW,23-201,78,31,35,88.6,481,111,18,19,94.7,11,12,91.7,2,2,100.0,0,0.0,0.0,1,0,1,0,4,Muhammed Cham,10.0,at AUT,RW,23-201,78,35,33,2,1,0,0,3,0,1,1,0,0,31,0,0,Muhammed Cham,10.0,at AUT,RW,23-201,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Muhammed Cham,10.0,at AUT,RW,23-201,78,45,1,6,21,18,2,44,0,0,,0,,39,201,55,0,4,0,5,2,37,4,Muhammed Cham,10.0,at AUT,RW,23-201,78,0,0,0,2,1,0,3,1,0,0,0,0,5,1,1,50.0
J29,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,"RW,RM",25-229,12,0,0,0,0,1,0,0,0,12,3,0,0,0.1,0.1,0.1,3,0,6,7,85.7,1,6,0,0,0,Bilal Boutobba,8.0,fr FRA,"RW,RM",25-229,12,6,7,85.7,131,18,3,3,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Bilal Boutobba,8.0,fr FRA,"RW,RM",25-229,12,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,Bilal Boutobba,8.0,fr FRA,"RW,RM",25-229,12,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Bilal Boutobba,8.0,fr FRA,"RW,RM",25-229,12,12,0,1,5,6,3,12,0,0,,0,,6,14,8,0,0,0,0,1,4,2,Bilal Boutobba,8.0,fr FRA,"RW,RM",25-229,12,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J29,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,"LM,CM",22-069,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,2,1,35,39,89.7,6,40,0,2,2,Habib Keita,6.0,ml MLI,"LM,CM",22-069,90,35,39,89.7,497,120,23,23,100.0,10,12,83.3,2,4,50.0,0,0.1,0.1,1,1,1,0,6,Habib Keita,6.0,ml MLI,"LM,CM",22-069,90,39,39,0,0,0,1,0,0,0,0,0,0,35,0,0,Habib Keita,6.0,ml MLI,"LM,CM",22-069,90,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,Habib Keita,6.0,ml MLI,"LM,CM",22-069,90,57,3,12,26,19,1,57,2,2,100.0,0,0.0,40,152,32,0,0,0,4,3,40,1,Habib Keita,6.0,ml MLI,"LM,CM",22-069,90,0,0,0,2,1,0,0,1,0,0,0,0,3,2,0,100.0
J29,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,36-080,90,0,0,0,0,0,0,0,0,94,1,5,1,0.0,0.0,0.1,1,0,70,85,82.4,5,71,1,0,0,Johan Gastien,25.0,fr FRA,CM,36-080,90,70,85,82.4,1491,512,20,23,87.0,36,39,92.3,13,21,61.9,0,0.1,0.0,1,7,0,0,5,Johan Gastien,25.0,fr FRA,CM,36-080,90,85,78,6,5,1,1,2,0,1,1,0,0,70,1,0,Johan Gastien,25.0,fr FRA,CM,36-080,90,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,0,0,Johan Gastien,25.0,fr FRA,CM,36-080,90,94,4,23,68,5,0,94,0,0,,0,,71,304,124,1,2,0,1,0,68,1,Johan Gastien,25.0,fr FRA,CM,36-080,90,0,0,0,0,1,0,2,5,0,0,0,0,8,0,0,
J29,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,RM,26-298,87,0,0,0,0,0,0,0,0,44,3,3,1,0.0,0.0,0.0,1,0,28,34,82.4,3,34,0,0,0,Yohann Magnin,7.0,fr FRA,RM,26-298,87,28,34,82.4,550,143,11,12,91.7,13,14,92.9,4,7,57.1,0,0.0,0.0,0,3,0,0,3,Yohann Magnin,7.0,fr FRA,RM,26-298,87,34,32,2,1,0,0,2,1,0,0,0,0,28,0,1,Yohann Magnin,7.0,fr FRA,RM,26-298,87,3,2,0,3,0,2,3,66.7,1,1,0,1,3,6,1,0,Yohann Magnin,7.0,fr FRA,RM,26-298,87,44,1,8,26,10,0,44,0,0,,0,,34,118,43,0,1,0,1,0,33,4,Yohann Magnin,7.0,fr FRA,RM,26-298,87,0,0,0,0,1,0,2,3,2,0,0,0,1,0,1,0.0
J29,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,27-029,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-029,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-029,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-029,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,27-029,3,1,0,0,1,0,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,1,Shamar Nicholson,23.0,jm JAM,FW,27-029,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
