Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,FW,28-258,65,0,0,0,0,2,2,0,0,26,2,0,1,0.1,0.1,0.0,2,0,10,16,62.5,0,21,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-258,65,10,16,62.5,109,13,8,8,100.0,2,4,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-258,65,16,13,3,0,0,1,1,0,0,0,0,0,10,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-258,65,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-258,65,26,0,2,17,9,2,26,0,0,,0,,21,132,34,0,1,0,3,3,20,4,Munir El Haddadi,17.0,ma MAR,FW,28-258,65,0,0,0,0,4,3,1,0,2,0,0,0,5,1,0,100.0
J36,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,FW,28-313,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,6,0,1,0,Marc Cardona,19.0,es ESP,FW,28-313,25,7,7,100.0,85,17,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Marc Cardona,19.0,es ESP,FW,28-313,25,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Marc Cardona,19.0,es ESP,FW,28-313,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,19.0,es ESP,FW,28-313,25,9,0,0,6,3,1,9,1,0,0.0,1,100.0,6,70,29,0,0,0,0,0,8,2,Marc Cardona,19.0,es ESP,FW,28-313,25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J36,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,LW,28-312,87,0,0,0,0,2,0,0,0,40,0,0,0,0.4,0.4,0.0,6,0,19,29,65.5,2,21,4,4,3,Sandro Ramírez,9.0,es ESP,LW,28-312,87,19,29,65.5,303,68,10,13,76.9,7,9,77.8,1,2,50.0,0,0.0,0.1,2,1,1,0,2,Sandro Ramírez,9.0,es ESP,LW,28-312,87,29,24,5,2,0,0,5,0,3,1,1,0,19,0,2,Sandro Ramírez,9.0,es ESP,LW,28-312,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Sandro Ramírez,9.0,es ESP,LW,28-312,87,40,3,4,8,28,5,40,4,3,75.0,0,0.0,21,165,82,4,1,1,4,1,25,8,Sandro Ramírez,9.0,es ESP,LW,28-312,87,0,0,0,2,3,1,5,0,0,0,0,0,2,1,0,100.0
J36,Pejiño,Las Palmas,La Liga,24.0,es ESP,"RW,LW",27-292,3,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,4,0,3,0,Pejiño,24.0,es ESP,"RW,LW",27-292,3,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pejiño,24.0,es ESP,"RW,LW",27-292,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Pejiño,24.0,es ESP,"RW,LW",27-292,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pejiño,24.0,es ESP,"RW,LW",27-292,3,7,0,0,3,4,1,7,3,0,0.0,3,100.0,4,42,0,0,1,0,0,0,5,2,Pejiño,24.0,es ESP,"RW,LW",27-292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Marvin,Las Palmas,La Liga,2.0,es ESP,"RW,RB",23-318,90,0,0,0,0,1,1,0,0,38,0,1,1,0.0,0.0,0.3,3,1,20,29,69.0,3,20,5,2,0,Marvin,2.0,es ESP,"RW,RB",23-318,90,20,29,69.0,277,74,13,13,100.0,6,10,60.0,0,3,0.0,0,0.3,0.3,1,1,1,1,3,Marvin,2.0,es ESP,"RW,RB",23-318,90,29,25,3,0,0,0,5,3,0,0,0,0,20,1,0,Marvin,2.0,es ESP,"RW,RB",23-318,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Marvin,2.0,es ESP,"RW,RB",23-318,90,38,0,3,13,22,3,38,2,0,0.0,2,100.0,20,150,64,5,2,0,1,2,24,7,Marvin,2.0,es ESP,"RW,RB",23-318,90,0,0,0,2,0,0,5,1,0,0,0,0,2,2,5,28.6
J36,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,"AM,LW",20-229,90,1,0,0,0,3,2,0,0,39,0,0,0,0.7,0.7,0.6,8,0,26,29,89.7,11,29,7,5,3,Alberto Moleiro,10.0,es ESP,"AM,LW",20-229,90,26,29,89.7,435,173,10,11,90.9,14,15,93.3,1,1,100.0,0,0.6,0.8,1,7,3,0,11,Alberto Moleiro,10.0,es ESP,"AM,LW",20-229,90,29,28,1,0,1,0,0,0,1,0,0,0,26,0,2,Alberto Moleiro,10.0,es ESP,"AM,LW",20-229,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Moleiro,10.0,es ESP,"AM,LW",20-229,90,39,1,4,13,23,4,39,5,3,60.0,2,40.0,29,300,198,7,5,0,4,2,29,5,Alberto Moleiro,10.0,es ESP,"AM,LW",20-229,90,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
J36,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,DM,28-072,90,0,0,0,0,2,0,0,0,104,1,4,3,0.0,0.0,0.0,0,0,76,93,81.7,7,49,2,3,2,Kirian Rodríguez,20.0,es ESP,DM,28-072,90,76,93,81.7,1219,346,34,40,85.0,33,37,89.2,7,9,77.8,0,0.0,0.0,0,4,0,0,7,Kirian Rodríguez,20.0,es ESP,DM,28-072,90,93,85,5,5,0,0,0,0,0,0,0,0,76,3,1,Kirian Rodríguez,20.0,es ESP,DM,28-072,90,1,1,0,1,0,0,1,0.0,1,3,0,3,4,5,2,0,Kirian Rodríguez,20.0,es ESP,DM,28-072,90,104,2,29,61,16,0,104,3,2,66.7,1,33.3,49,275,178,2,3,0,0,2,70,1,Kirian Rodríguez,20.0,es ESP,DM,28-072,90,0,0,0,0,0,0,0,4,1,0,0,0,12,2,1,66.7
J36,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,DM,23-171,64,0,1,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.5,1,1,39,46,84.8,4,25,2,3,1,Enzo Loiodice,12.0,fr FRA,DM,23-171,64,39,46,84.8,574,94,24,26,92.3,13,16,81.3,1,2,50.0,1,0.5,0.4,1,0,1,0,4,Enzo Loiodice,12.0,fr FRA,DM,23-171,64,46,46,0,0,2,0,0,0,0,0,0,0,39,0,1,Enzo Loiodice,12.0,fr FRA,DM,23-171,64,5,5,0,4,1,2,3,66.7,1,0,0,0,1,6,1,0,Enzo Loiodice,12.0,fr FRA,DM,23-171,64,55,1,9,26,21,2,55,3,1,33.3,2,66.7,25,132,45,2,3,1,1,2,37,3,Enzo Loiodice,12.0,fr FRA,DM,23-171,64,0,0,0,0,1,0,0,1,5,0,0,0,3,0,2,0.0
J36,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,DM,29-078,26,0,0,0,0,1,1,0,0,21,1,1,1,0.1,0.1,0.0,2,0,9,16,56.3,4,11,0,0,0,Javier Muñoz,5.0,es ESP,DM,29-078,26,9,16,56.3,175,48,4,5,80.0,2,4,50.0,2,5,40.0,0,0.0,0.0,0,4,1,0,4,Javier Muñoz,5.0,es ESP,DM,29-078,26,16,16,0,0,0,0,2,0,0,0,0,0,9,0,1,Javier Muñoz,5.0,es ESP,DM,29-078,26,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Javier Muñoz,5.0,es ESP,DM,29-078,26,21,1,2,11,8,1,21,0,0,,0,,11,61,12,0,0,0,0,0,16,3,Javier Muñoz,5.0,es ESP,DM,29-078,26,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,100.0
J36,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-313,90,0,0,0,0,1,0,0,0,73,2,1,4,0.0,0.0,0.1,3,0,46,57,80.7,2,27,0,2,1,Sergi Cardona,3.0,es ESP,LB,24-313,90,46,57,80.7,738,306,26,29,89.7,13,17,76.5,6,7,85.7,0,0.1,0.1,2,1,2,2,2,Sergi Cardona,3.0,es ESP,LB,24-313,90,57,43,12,0,0,0,3,12,0,0,0,0,46,2,1,Sergi Cardona,3.0,es ESP,LB,24-313,90,2,2,1,1,0,1,4,25.0,3,4,0,4,1,3,2,0,Sergi Cardona,3.0,es ESP,LB,24-313,90,73,4,22,29,22,2,73,2,1,50.0,1,50.0,27,90,32,0,0,0,2,5,42,4,Sergi Cardona,3.0,es ESP,LB,24-313,90,0,0,0,1,0,1,3,1,2,0,0,0,10,1,0,100.0
