Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-160,77,0,0,0,0,3,2,0,0,22,1,0,1,0.5,0.5,0.0,4,0,12,15,80.0,0,13,1,1,0,Phillip Tietz,21.0,de GER,FW,26-160,77,12,15,80.0,140,15,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,2,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-160,77,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Phillip Tietz,21.0,de GER,FW,26-160,77,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,Phillip Tietz,21.0,de GER,FW,26-160,77,22,2,2,9,11,6,22,1,0,0.0,0,0.0,13,60,29,1,0,1,1,0,15,6,Phillip Tietz,21.0,de GER,FW,26-160,77,0,0,0,2,0,0,0,0,1,0,0,0,2,2,3,40.0
J15,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,21-290,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,4,7,57.1,1,9,1,6,3,Dion Drena Beljo,7.0,hr CRO,FW,21-290,13,4,7,57.1,71,22,1,3,33.3,3,3,100.0,0,1,0.0,0,0.1,0.2,1,1,1,0,1,Dion Drena Beljo,7.0,hr CRO,FW,21-290,13,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-290,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-290,13,12,0,0,7,5,2,12,6,3,50.0,1,16.7,9,53,22,1,0,2,1,1,9,3,Dion Drena Beljo,7.0,hr CRO,FW,21-290,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J15,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,LW,20-099,68,0,0,0,0,2,0,0,0,25,1,2,2,0.1,0.1,0.0,1,0,11,16,68.8,1,16,5,2,1,Arne Engels,27.0,be BEL,LW,20-099,68,11,16,68.8,135,16,9,11,81.8,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Arne Engels,27.0,be BEL,LW,20-099,68,16,16,0,0,2,0,1,0,0,0,0,0,11,0,0,Arne Engels,27.0,be BEL,LW,20-099,68,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,2,0,Arne Engels,27.0,be BEL,LW,20-099,68,25,4,7,7,12,1,25,2,1,50.0,1,50.0,16,112,79,5,4,0,0,0,18,3,Arne Engels,27.0,be BEL,LW,20-099,68,0,0,0,1,1,0,1,2,1,0,0,0,2,1,0,100.0
J15,Robert Gumny,Augsburg,Bundesliga,2.0,pl POL,"CB,LW",25-195,22,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,2,0,0,Robert Gumny,2.0,pl POL,"CB,LW",25-195,22,5,7,71.4,98,72,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robert Gumny,2.0,pl POL,"CB,LW",25-195,22,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,Robert Gumny,2.0,pl POL,"CB,LW",25-195,22,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,Robert Gumny,2.0,pl POL,"CB,LW",25-195,22,12,3,8,3,2,0,12,0,0,,0,,4,41,28,2,1,0,0,0,4,0,Robert Gumny,2.0,pl POL,"CB,LW",25-195,22,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J15,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,"RW,CM",26-098,89,0,0,0,0,1,0,0,0,43,1,1,3,0.1,0.1,0.0,4,0,20,34,58.8,6,24,5,2,2,Fredrik Jensen,24.0,fi FIN,"RW,CM",26-098,89,20,34,58.8,415,220,6,9,66.7,10,13,76.9,4,9,44.4,0,0.0,0.1,2,5,0,0,6,Fredrik Jensen,24.0,fi FIN,"RW,CM",26-098,89,34,29,5,1,0,0,9,0,4,1,2,0,20,0,0,Fredrik Jensen,24.0,fi FIN,"RW,CM",26-098,89,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,Fredrik Jensen,24.0,fi FIN,"RW,CM",26-098,89,43,1,3,18,22,3,43,2,2,100.0,0,0.0,24,198,135,5,2,1,0,1,27,5,Fredrik Jensen,24.0,fi FIN,"RW,CM",26-098,89,0,0,0,1,0,0,9,1,1,0,0,0,3,1,3,25.0
J15,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,AM,21-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,AM,21-312,1,1,1,100.0,14,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,AM,21-312,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tim Breithaupt,18.0,de GER,AM,21-312,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,AM,21-312,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,AM,21-312,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-266,76,1,0,0,0,5,1,0,0,31,0,0,2,0.7,0.7,0.0,1,0,10,19,52.6,3,16,2,5,1,Ermedin Demirović,9.0,ba BIH,AM,25-266,76,10,19,52.6,142,64,4,9,44.4,4,5,80.0,0,0,,0,0.0,0.0,1,4,0,0,3,Ermedin Demirović,9.0,ba BIH,AM,25-266,76,19,19,0,0,0,0,0,0,0,0,0,0,10,0,2,Ermedin Demirović,9.0,ba BIH,AM,25-266,76,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-266,76,31,0,1,15,15,8,31,5,1,20.0,2,40.0,16,107,59,2,1,1,3,2,22,5,Ermedin Demirović,9.0,ba BIH,AM,25-266,76,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J15,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,FW,25-133,14,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,1,1,Ruben Vargas,16.0,ch SUI,FW,25-133,14,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,FW,25-133,14,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Ruben Vargas,16.0,ch SUI,FW,25-133,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,FW,25-133,14,4,0,0,1,3,1,4,1,1,100.0,0,0.0,2,30,15,1,0,0,0,0,3,1,Ruben Vargas,16.0,ch SUI,FW,25-133,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J15,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,"DM,CM",25-335,90,0,0,0,0,2,0,0,0,55,3,3,2,0.1,0.1,0.0,1,0,35,40,87.5,2,26,0,0,0,Niklas Dorsch,30.0,de GER,"DM,CM",25-335,90,35,40,87.5,614,92,16,17,94.1,16,19,84.2,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Niklas Dorsch,30.0,de GER,"DM,CM",25-335,90,40,39,1,1,1,1,0,0,0,0,0,0,35,0,0,Niklas Dorsch,30.0,de GER,"DM,CM",25-335,90,3,2,1,2,0,1,3,33.3,2,2,1,1,3,6,2,0,Niklas Dorsch,30.0,de GER,"DM,CM",25-335,90,55,4,17,32,8,0,55,0,0,,0,,26,106,24,0,0,0,2,0,24,0,Niklas Dorsch,30.0,de GER,"DM,CM",25-335,90,0,0,0,1,0,0,0,3,2,0,0,0,11,1,1,50.0
J15,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,"DM,AM",26-045,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,20,28,71.4,4,20,2,3,1,Elvis Rexhbeçaj,8.0,xk KVX,"DM,AM",26-045,90,20,28,71.4,351,106,9,13,69.2,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,1,1,4,Elvis Rexhbeçaj,8.0,xk KVX,"DM,AM",26-045,90,28,27,1,0,0,0,2,0,0,0,0,0,20,0,1,Elvis Rexhbeçaj,8.0,xk KVX,"DM,AM",26-045,90,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,Elvis Rexhbeçaj,8.0,xk KVX,"DM,AM",26-045,90,40,1,5,22,14,2,40,3,1,33.3,2,66.7,20,110,55,2,2,1,1,1,21,6,Elvis Rexhbeçaj,8.0,xk KVX,"DM,AM",26-045,90,0,0,0,2,0,0,2,2,1,0,0,0,7,0,1,0.0
