Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,FW,21-267,79,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,24,70.8,6,26,2,6,6,Mohamed Daramy,9.0,dk DEN,FW,21-267,79,17,24,70.8,305,85,7,9,77.8,8,10,80.0,2,2,100.0,0,0.1,0.2,2,3,4,0,6,Mohamed Daramy,9.0,dk DEN,FW,21-267,79,24,23,1,0,0,0,0,0,0,0,0,0,17,0,3,Mohamed Daramy,9.0,dk DEN,FW,21-267,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Daramy,9.0,dk DEN,FW,21-267,79,32,0,1,9,22,3,32,6,6,100.0,0,0.0,26,159,74,2,0,2,3,0,25,5,Mohamed Daramy,9.0,dk DEN,FW,21-267,79,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,100.0
J7,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,19-285,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Oumar Diakité,22.0,ci CIV,FW,19-285,11,3,4,75.0,49,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,19-285,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Oumar Diakité,22.0,ci CIV,FW,19-285,11,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,19-285,11,5,0,2,3,0,0,5,0,0,,0,,3,9,0,0,0,0,0,0,3,0,Oumar Diakité,22.0,ci CIV,FW,19-285,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J7,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LW,23-065,88,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,16,21,76.2,2,21,1,2,2,Keito Nakamura,17.0,jp JPN,LW,23-065,88,16,21,76.2,287,34,7,10,70.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Keito Nakamura,17.0,jp JPN,LW,23-065,88,21,20,0,0,0,0,1,0,0,0,0,0,16,1,1,Keito Nakamura,17.0,jp JPN,LW,23-065,88,3,2,2,0,1,3,4,75.0,1,2,0,2,0,3,0,0,Keito Nakamura,17.0,jp JPN,LW,23-065,88,29,0,4,10,16,1,29,2,2,100.0,0,0.0,21,130,41,1,1,1,1,4,20,8,Keito Nakamura,17.0,jp JPN,LW,23-065,88,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,
J7,Emmanuel Agbadou,Reims,Ligue 1,24.0,ci CIV,LW,26-106,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Emmanuel Agbadou,24.0,ci CIV,LW,26-106,2,4,4,100.0,81,15,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Emmanuel Agbadou,24.0,ci CIV,LW,26-106,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Emmanuel Agbadou,24.0,ci CIV,LW,26-106,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emmanuel Agbadou,24.0,ci CIV,LW,26-106,2,5,2,4,1,0,0,5,0,0,,0,,3,12,3,0,0,0,0,0,3,0,Emmanuel Agbadou,24.0,ci CIV,LW,26-106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RW,30-206,90,0,1,0,0,2,1,0,0,39,1,1,0,0.6,0.6,0.7,4,2,23,29,79.3,5,32,1,1,1,Junya Ito,7.0,jp JPN,RW,30-206,90,23,29,79.3,405,182,13,14,92.9,7,9,77.8,3,5,60.0,1,0.7,0.3,2,3,2,1,5,Junya Ito,7.0,jp JPN,RW,30-206,90,29,29,0,0,0,1,1,0,0,0,0,0,23,0,0,Junya Ito,7.0,jp JPN,RW,30-206,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Junya Ito,7.0,jp JPN,RW,30-206,90,39,0,4,19,16,5,39,1,1,100.0,0,0.0,32,180,64,1,0,1,3,0,31,7,Junya Ito,7.0,jp JPN,RW,30-206,90,0,0,0,2,2,1,1,1,1,0,0,0,4,2,3,40.0
J7,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,LM,30-001,76,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.6,4,0,49,62,79.0,4,57,0,4,3,Teddy Teuma,10.0,mt MLT,LM,30-001,76,49,62,79.0,846,220,24,27,88.9,18,24,75.0,5,8,62.5,0,0.6,0.2,3,1,2,2,4,Teddy Teuma,10.0,mt MLT,LM,30-001,76,62,58,4,3,0,1,7,0,1,1,0,0,49,0,2,Teddy Teuma,10.0,mt MLT,LM,30-001,76,2,0,0,0,2,1,2,50.0,1,1,1,0,0,2,0,0,Teddy Teuma,10.0,mt MLT,LM,30-001,76,69,0,6,42,21,1,69,4,3,75.0,0,0.0,57,327,140,0,3,0,2,1,56,3,Teddy Teuma,10.0,mt MLT,LM,30-001,76,1,0,0,5,2,0,7,0,0,0,0,0,4,0,0,
J7,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,LM,21-250,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Amir Richardson,8.0,ma MAR,LM,21-250,14,4,5,80.0,52,25,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Amir Richardson,8.0,ma MAR,LM,21-250,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Amir Richardson,8.0,ma MAR,LM,21-250,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Amir Richardson,8.0,ma MAR,LM,21-250,14,7,1,5,1,1,0,7,0,0,,0,,5,32,11,0,0,0,0,0,4,0,Amir Richardson,8.0,ma MAR,LM,21-250,14,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Azor Matusiwa,Reims,Ligue 1,21.0,nl NED,CM,25-156,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,44,49,89.8,1,45,0,2,2,Azor Matusiwa,21.0,nl NED,CM,25-156,90,44,49,89.8,960,197,11,14,78.6,25,27,92.6,8,8,100.0,0,0.0,0.0,0,1,0,0,1,Azor Matusiwa,21.0,nl NED,CM,25-156,90,49,47,2,2,0,0,0,0,0,0,0,0,44,0,0,Azor Matusiwa,21.0,nl NED,CM,25-156,90,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,Azor Matusiwa,21.0,nl NED,CM,25-156,90,62,2,20,38,6,0,62,2,2,100.0,0,0.0,45,304,110,0,1,1,4,0,38,0,Azor Matusiwa,21.0,nl NED,CM,25-156,90,0,0,0,1,1,0,0,3,1,0,0,0,7,1,2,33.3
J7,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,RM,27-101,90,1,0,0,0,2,1,0,0,34,6,0,1,0.6,0.6,0.0,0,0,13,20,65.0,1,20,0,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-101,90,13,20,65.0,222,74,7,8,87.5,5,6,83.3,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Marshall Munetsi,15.0,zw ZIM,RM,27-101,90,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,Marshall Munetsi,15.0,zw ZIM,RM,27-101,90,6,3,1,4,1,6,10,60.0,4,1,0,1,0,6,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-101,90,34,1,8,15,11,4,34,0,0,,0,,20,97,38,0,1,0,4,0,16,7,Marshall Munetsi,15.0,zw ZIM,RM,27-101,90,0,0,0,1,1,0,0,0,3,0,0,0,7,1,2,33.3
J7,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-118,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,41,51,80.4,4,38,0,1,0,Thibault De Smet,25.0,be BEL,LB,25-118,90,41,51,80.4,717,225,18,20,90.0,21,25,84.0,2,5,40.0,0,0.0,0.0,0,4,1,0,4,Thibault De Smet,25.0,be BEL,LB,25-118,90,51,40,11,0,0,0,1,11,0,0,0,0,41,0,2,Thibault De Smet,25.0,be BEL,LB,25-118,90,4,1,4,0,0,3,3,100.0,0,1,1,0,1,5,4,0,Thibault De Smet,25.0,be BEL,LB,25-118,90,63,5,24,30,10,0,63,1,0,0.0,1,100.0,38,242,81,0,2,0,0,0,33,2,Thibault De Smet,25.0,be BEL,LB,25-118,90,0,0,0,1,1,0,1,1,1,0,0,0,6,1,0,100.0
