Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-112,73,1,0,0,0,4,2,0,0,24,1,0,2,0.8,0.8,0.0,2,0,8,14,57.1,0,15,0,1,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-112,73,8,14,57.1,110,9,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-112,73,14,12,2,0,0,0,0,0,0,0,0,0,8,0,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-112,73,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-112,73,24,0,0,11,13,5,24,1,0,0.0,1,100.0,15,56,25,0,0,0,2,0,17,4,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-112,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J6,Elysée Logbo,Le Havre,Ligue 1,20.0,fr FRA,FW,19-141,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,5,1,1,1,Elysée Logbo,20.0,fr FRA,FW,19-141,17,2,3,66.7,19,9,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Elysée Logbo,20.0,fr FRA,FW,19-141,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Elysée Logbo,20.0,fr FRA,FW,19-141,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-141,17,6,0,0,3,3,0,6,1,1,100.0,0,0.0,5,43,29,1,0,0,1,1,2,0,Elysée Logbo,20.0,fr FRA,FW,19-141,17,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
J6,Nabil Alioui,Le Havre,Ligue 1,10.0,fr FRA,LM,24-218,73,1,0,0,0,1,1,0,0,32,0,0,0,0.3,0.3,0.2,4,0,13,24,54.2,1,26,1,4,1,Nabil Alioui,10.0,fr FRA,LM,24-218,73,13,24,54.2,252,91,6,12,50.0,3,5,60.0,4,6,66.7,0,0.2,0.1,3,1,0,0,1,Nabil Alioui,10.0,fr FRA,LM,24-218,73,24,22,2,1,0,0,2,0,1,0,1,0,13,0,2,Nabil Alioui,10.0,fr FRA,LM,24-218,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Alioui,10.0,fr FRA,LM,24-218,73,32,0,5,14,13,2,32,4,1,25.0,1,25.0,26,128,55,1,1,0,2,1,25,6,Nabil Alioui,10.0,fr FRA,LM,24-218,73,0,0,0,2,3,0,2,0,0,0,0,0,3,1,1,50.0
J6,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LM,25-274,17,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Emmanuel Sabbi,11.0,us USA,LM,25-274,17,2,3,66.7,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,LM,25-274,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Emmanuel Sabbi,11.0,us USA,LM,25-274,17,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Emmanuel Sabbi,11.0,us USA,LM,25-274,17,10,0,5,4,1,0,10,1,0,0.0,0,0.0,4,15,2,0,0,0,2,0,4,1,Emmanuel Sabbi,11.0,us USA,LM,25-274,17,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J6,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,CM,21-211,82,0,0,0,0,0,0,0,0,30,0,2,2,0.0,0.0,0.2,3,0,17,23,73.9,3,19,2,1,0,Yassine Kechta,8.0,ma MAR,CM,21-211,82,17,23,73.9,287,85,7,8,87.5,5,7,71.4,2,5,40.0,0,0.2,0.1,3,3,0,0,3,Yassine Kechta,8.0,ma MAR,CM,21-211,82,23,22,1,1,0,1,0,0,0,0,0,0,17,0,0,Yassine Kechta,8.0,ma MAR,CM,21-211,82,0,0,0,0,0,0,4,0.0,4,2,0,2,2,2,0,0,Yassine Kechta,8.0,ma MAR,CM,21-211,82,30,1,10,12,8,2,30,1,0,0.0,1,100.0,19,77,36,2,0,2,0,0,17,4,Yassine Kechta,8.0,ma MAR,CM,21-211,82,0,0,0,3,1,0,0,2,0,0,0,0,5,1,2,33.3
J6,Rassoul Ndiaye,Le Havre,Ligue 1,19.0,sn SEN,CM,21-287,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-287,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-287,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-287,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-287,8,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,21-287,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,CM,30-252,87,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,1,1,11,20,55.0,1,23,0,1,0,Daler Kuzyaev,14.0,ru RUS,CM,30-252,87,11,20,55.0,119,62,6,13,46.2,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Daler Kuzyaev,14.0,ru RUS,CM,30-252,87,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-252,87,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,2,0,Daler Kuzyaev,14.0,ru RUS,CM,30-252,87,31,2,13,15,3,0,31,1,0,0.0,1,100.0,23,112,55,0,0,0,1,0,17,1,Daler Kuzyaev,14.0,ru RUS,CM,30-252,87,0,0,0,1,2,0,0,1,2,0,0,0,6,1,1,50.0
J6,Nolan Mbemba,Le Havre,Ligue 1,18.0,cg CGO,CM,28-217,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-217,3,3,4,75.0,48,15,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-217,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-217,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-217,3,5,0,1,2,2,0,5,0,0,,0,,3,13,3,0,0,0,0,0,3,0,Nolan Mbemba,18.0,cg CGO,CM,28-217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,RM,22-000,81,0,2,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.9,6,3,14,18,77.8,3,18,1,4,2,Josué Casimir,23.0,fr FRA,RM,22-000,81,14,18,77.8,217,109,8,11,72.7,3,3,100.0,3,4,75.0,2,0.9,0.2,3,2,4,1,3,Josué Casimir,23.0,fr FRA,RM,22-000,81,18,15,3,0,0,0,2,3,0,0,0,0,14,0,1,Josué Casimir,23.0,fr FRA,RM,22-000,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Josué Casimir,23.0,fr FRA,RM,22-000,81,26,0,4,10,13,0,26,4,2,50.0,1,25.0,18,122,38,1,1,0,1,0,16,4,Josué Casimir,23.0,fr FRA,RM,22-000,81,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,
J6,Oualid El Hajjam,Le Havre,Ligue 1,17.0,ma MAR,RM,32-217,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,1,1,Oualid El Hajjam,17.0,ma MAR,RM,32-217,9,5,8,62.5,53,17,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-217,9,8,6,2,0,0,0,0,2,0,0,0,0,5,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-217,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oualid El Hajjam,17.0,ma MAR,RM,32-217,9,10,0,2,3,5,0,10,1,1,100.0,0,0.0,8,51,0,0,0,0,1,0,5,1,Oualid El Hajjam,17.0,ma MAR,RM,32-217,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
