Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-248,90,0,0,0,0,4,0,1,0,23,2,0,0,0.3,0.3,0.0,1,0,8,13,61.5,1,18,0,1,0,Thijs Dallinga,9.0,nl NED,FW,23-248,90,8,13,61.5,105,16,5,9,55.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Thijs Dallinga,9.0,nl NED,FW,23-248,90,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Thijs Dallinga,9.0,nl NED,FW,23-248,90,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Thijs Dallinga,9.0,nl NED,FW,23-248,90,23,0,0,13,10,7,23,1,0,0.0,1,100.0,18,76,17,0,1,0,1,1,21,3,Thijs Dallinga,9.0,nl NED,FW,23-248,90,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,100.0
J28,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,AM,23-084,76,0,0,0,0,3,0,0,0,25,2,0,3,0.1,0.1,0.0,3,0,9,12,75.0,2,19,5,2,2,Yann Gboho,37.0,fr FRA,AM,23-084,76,9,12,75.0,137,35,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Yann Gboho,37.0,fr FRA,AM,23-084,76,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,Yann Gboho,37.0,fr FRA,AM,23-084,76,2,1,0,1,1,0,0,,0,3,0,3,0,2,0,0,Yann Gboho,37.0,fr FRA,AM,23-084,76,25,0,0,12,14,4,25,2,2,100.0,0,0.0,19,187,128,5,5,0,2,1,20,5,Yann Gboho,37.0,fr FRA,AM,23-084,76,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
J28,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,AM,25-353,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,8,0,1,0,Aron Dønnum,15.0,no NOR,AM,25-353,14,4,4,100.0,49,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Aron Dønnum,15.0,no NOR,AM,25-353,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Aron Dønnum,15.0,no NOR,AM,25-353,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,AM,25-353,14,8,0,1,0,7,1,8,1,0,0.0,1,100.0,8,21,6,0,0,0,2,0,8,2,Aron Dønnum,15.0,no NOR,AM,25-353,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J28,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,AM,24-216,56,0,0,0,0,0,0,0,0,17,1,0,3,0.0,0.0,0.2,1,0,8,11,72.7,2,11,2,0,0,Frank Magri,19.0,cm CMR,AM,24-216,56,8,11,72.7,105,65,2,4,50.0,4,4,100.0,0,0,,0,0.2,0.1,1,1,1,0,2,Frank Magri,19.0,cm CMR,AM,24-216,56,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Frank Magri,19.0,cm CMR,AM,24-216,56,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,0,0,Frank Magri,19.0,cm CMR,AM,24-216,56,17,0,3,6,8,2,17,0,0,,0,,11,54,17,2,0,1,3,0,11,3,Frank Magri,19.0,cm CMR,AM,24-216,56,0,0,0,3,0,0,0,0,1,0,0,0,2,3,0,100.0
J28,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,AM,24-049,34,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,2,0,10,12,83.3,0,12,2,4,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-049,34,10,12,83.3,152,27,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-049,34,12,11,1,1,0,0,1,0,0,0,0,0,10,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-049,34,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-049,34,19,0,4,9,8,1,19,4,0,0.0,3,75.0,12,106,63,2,0,1,1,0,12,7,Zakaria Aboukhlal,7.0,ma MAR,AM,24-049,34,1,0,0,2,3,1,1,0,0,0,0,0,1,0,0,
J28,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-078,55,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.1,1,0,31,37,83.8,0,33,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-078,55,31,37,83.8,534,55,10,12,83.3,19,21,90.5,1,3,33.3,0,0.1,0.0,1,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-078,55,37,35,2,1,0,0,0,1,0,0,0,0,31,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-078,55,3,2,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-078,55,43,1,11,29,3,0,43,0,0,,0,,33,143,32,0,1,0,0,1,34,2,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-078,55,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0.0
J28,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,28-026,35,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,25,0,0,0,Stijn Spierings,4.0,nl NED,CM,28-026,35,25,31,80.6,484,135,9,10,90.0,13,14,92.9,3,4,75.0,0,0.0,0.0,1,3,0,0,2,Stijn Spierings,4.0,nl NED,CM,28-026,35,31,28,2,2,0,0,1,0,0,0,0,0,25,1,2,Stijn Spierings,4.0,nl NED,CM,28-026,35,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Stijn Spierings,4.0,nl NED,CM,28-026,35,36,0,5,25,6,0,36,0,0,,0,,25,122,58,0,0,0,1,0,24,1,Stijn Spierings,4.0,nl NED,CM,28-026,35,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
J28,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-182,90,0,0,0,0,2,1,0,0,62,0,0,2,0.1,0.1,0.1,7,0,41,53,77.4,6,47,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-182,90,41,53,77.4,781,276,10,14,71.4,24,27,88.9,4,5,80.0,0,0.1,0.2,3,6,2,1,6,Vincent Sierro,8.0,ch SUI,CM,28-182,90,53,47,6,2,0,0,5,0,3,1,2,0,41,0,2,Vincent Sierro,8.0,ch SUI,CM,28-182,90,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,Vincent Sierro,8.0,ch SUI,CM,28-182,90,62,0,9,34,19,1,62,0,0,,0,,47,233,82,0,1,0,1,1,45,5,Vincent Sierro,8.0,ch SUI,CM,28-182,90,0,0,0,1,3,0,5,0,0,0,0,0,6,0,1,0.0
J28,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,WB,26-242,90,0,0,0,0,1,1,0,0,65,2,0,2,0.0,0.0,0.0,0,0,44,56,78.6,5,46,1,2,1,Gabriel Suazo,17.0,cl CHI,WB,26-242,90,44,56,78.6,728,221,14,18,77.8,25,29,86.2,3,5,60.0,0,0.0,0.1,0,2,1,0,5,Gabriel Suazo,17.0,cl CHI,WB,26-242,90,56,45,11,5,0,1,4,5,1,0,0,0,44,0,1,Gabriel Suazo,17.0,cl CHI,WB,26-242,90,2,2,1,0,1,2,5,40.0,3,2,0,2,0,2,0,0,Gabriel Suazo,17.0,cl CHI,WB,26-242,90,65,0,7,36,22,3,65,2,1,50.0,1,50.0,46,225,60,1,0,0,2,0,46,12,Gabriel Suazo,17.0,cl CHI,WB,26-242,90,0,0,0,1,2,0,4,0,2,0,0,0,1,1,1,50.0
J28,Warren Kamanzi,Toulouse,Ligue 1,12.0,no NOR,WB,23-148,90,0,0,0,0,0,0,0,0,61,3,2,1,0.0,0.0,0.0,3,0,43,51,84.3,5,37,3,1,0,Warren Kamanzi,12.0,no NOR,WB,23-148,90,43,51,84.3,653,251,24,28,85.7,16,18,88.9,2,4,50.0,0,0.0,0.1,1,4,0,0,5,Warren Kamanzi,12.0,no NOR,WB,23-148,90,51,43,8,0,0,0,1,8,0,0,0,0,43,0,0,Warren Kamanzi,12.0,no NOR,WB,23-148,90,3,2,1,2,0,1,1,100.0,0,1,1,0,2,5,3,0,Warren Kamanzi,12.0,no NOR,WB,23-148,90,61,3,19,35,7,2,61,1,0,0.0,1,100.0,37,174,88,3,0,1,0,1,32,2,Warren Kamanzi,12.0,no NOR,WB,23-148,90,0,0,0,0,2,0,1,2,2,0,0,0,6,1,1,50.0
J28,Moussa Diarra,Toulouse,Ligue 1,23.0,ml MLI,CB,23-149,76,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,53,57,93.0,7,47,1,0,0,Moussa Diarra,23.0,ml MLI,CB,23-149,76,53,57,93.0,936,400,21,22,95.5,29,32,90.6,2,2,100.0,0,0.0,0.0,0,4,0,0,7,Moussa Diarra,23.0,ml MLI,CB,23-149,76,57,50,7,2,0,0,0,5,0,0,0,0,53,0,0,Moussa Diarra,23.0,ml MLI,CB,23-149,76,1,0,0,1,0,0,0,,0,1,0,1,2,3,3,0,Moussa Diarra,23.0,ml MLI,CB,23-149,76,65,2,24,39,2,0,65,0,0,,0,,47,231,82,1,1,0,0,0,44,0,Moussa Diarra,23.0,ml MLI,CB,23-149,76,0,0,0,1,2,0,0,2,0,0,0,0,5,1,0,100.0
J28,Christian Mawissa,Toulouse,Ligue 1,13.0,fr FRA,CB,18-355,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,2,9,1,2,1,Christian Mawissa,13.0,fr FRA,CB,18-355,14,11,11,100.0,187,48,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Christian Mawissa,13.0,fr FRA,CB,18-355,14,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Christian Mawissa,13.0,fr FRA,CB,18-355,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Christian Mawissa,13.0,fr FRA,CB,18-355,14,14,2,5,8,2,0,14,2,1,50.0,1,50.0,9,86,51,1,1,0,0,0,8,0,Christian Mawissa,13.0,fr FRA,CB,18-355,14,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
