Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-168,90,1,0,0,0,7,2,0,0,32,1,0,0,0.8,0.8,0.1,3,0,13,18,72.2,2,20,1,2,1,Harry Kane,9.0,eng ENG,FW,30-168,90,13,18,72.2,238,18,5,6,83.3,7,8,87.5,1,3,33.3,0,0.1,0.1,1,1,0,0,2,Harry Kane,9.0,eng ENG,FW,30-168,90,18,17,1,0,0,0,2,1,0,0,0,0,13,0,1,Harry Kane,9.0,eng ENG,FW,30-168,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Harry Kane,9.0,eng ENG,FW,30-168,90,32,0,2,2,28,12,32,2,1,50.0,1,50.0,20,77,41,1,0,1,3,2,23,7,Harry Kane,9.0,eng ENG,FW,30-168,90,0,0,0,0,1,1,2,0,1,0,0,0,2,2,4,33.3
J17,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,LW,28-001,72,0,2,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.9,5,2,27,35,77.1,3,30,1,2,0,Leroy Sané,10.0,de GER,LW,28-001,72,27,35,77.1,339,73,18,23,78.3,8,9,88.9,1,1,100.0,2,0.9,0.7,3,0,2,0,3,Leroy Sané,10.0,de GER,LW,28-001,72,35,32,3,0,0,0,1,1,1,0,0,0,27,0,1,Leroy Sané,10.0,de GER,LW,28-001,72,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,LW,28-001,72,44,0,2,12,31,6,44,2,0,0.0,1,50.0,30,186,72,1,0,1,2,1,36,4,Leroy Sané,10.0,de GER,LW,28-001,72,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
J17,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,LW,18-260,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,2,8,1,2,1,Mathys Tel,39.0,fr FRA,LW,18-260,18,5,8,62.5,71,39,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.1,0,0,2,1,2,Mathys Tel,39.0,fr FRA,LW,18-260,18,8,6,2,0,0,0,3,0,2,0,0,0,5,0,0,Mathys Tel,39.0,fr FRA,LW,18-260,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,LW,18-260,18,11,0,0,0,11,2,11,2,1,50.0,1,50.0,8,33,27,1,0,1,1,0,8,1,Mathys Tel,39.0,fr FRA,LW,18-260,18,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
J17,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,RW,34-121,72,0,0,0,0,2,1,0,0,50,1,0,5,0.3,0.3,0.4,6,0,29,40,72.5,4,33,3,2,1,Thomas Müller,25.0,de GER,RW,34-121,72,29,40,72.5,451,152,16,18,88.9,13,18,72.2,0,2,0.0,0,0.4,0.4,5,4,4,2,4,Thomas Müller,25.0,de GER,RW,34-121,72,40,37,2,0,0,0,7,2,0,0,0,0,29,1,0,Thomas Müller,25.0,de GER,RW,34-121,72,1,0,0,1,0,1,1,100.0,0,5,0,5,0,1,0,0,Thomas Müller,25.0,de GER,RW,34-121,72,50,0,1,13,36,7,50,2,1,50.0,1,50.0,33,145,66,3,0,1,1,1,37,8,Thomas Müller,25.0,de GER,RW,34-121,72,0,0,0,0,2,0,7,0,0,0,0,0,4,1,0,100.0
J17,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,RW,27-213,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,9,0,2,2,Kingsley Coman,11.0,fr FRA,RW,27-213,18,10,10,100.0,227,29,2,2,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Kingsley Coman,11.0,fr FRA,RW,27-213,18,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,Kingsley Coman,11.0,fr FRA,RW,27-213,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,RW,27-213,18,12,0,0,2,10,1,12,2,2,100.0,0,0.0,9,80,26,0,0,0,0,0,10,6,Kingsley Coman,11.0,fr FRA,RW,27-213,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J17,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,AM,20-320,86,2,0,0,0,5,2,0,0,64,3,1,2,1.0,1.0,0.1,7,1,37,46,80.4,5,45,5,7,3,Jamal Musiala,42.0,de GER,AM,20-320,86,37,46,80.4,512,127,23,26,88.5,11,13,84.6,2,2,100.0,0,0.1,0.4,2,4,3,0,5,Jamal Musiala,42.0,de GER,AM,20-320,86,46,45,0,0,0,0,0,0,0,0,0,0,37,1,1,Jamal Musiala,42.0,de GER,AM,20-320,86,3,3,1,0,2,2,3,66.7,1,2,0,2,1,4,0,0,Jamal Musiala,42.0,de GER,AM,20-320,86,64,0,4,10,50,10,64,7,3,42.9,4,57.1,45,229,111,5,1,3,2,4,50,11,Jamal Musiala,42.0,de GER,AM,20-320,86,0,0,0,1,0,0,0,1,3,0,0,0,5,0,1,0.0
J17,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,AM,34-295,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,1,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-295,4,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-295,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-295,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-295,4,4,0,0,0,4,2,4,1,1,100.0,0,0.0,4,13,0,0,0,0,0,2,2,1,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,34-295,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J17,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,DM,30-021,77,0,0,0,0,1,1,0,0,69,2,3,0,0.1,0.1,0.0,3,1,52,57,91.2,5,45,0,2,0,Raphaël Guerreiro,22.0,pt POR,DM,30-021,77,52,57,91.2,779,212,30,31,96.8,18,18,100.0,3,5,60.0,0,0.0,0.1,1,5,2,0,5,Raphaël Guerreiro,22.0,pt POR,DM,30-021,77,57,57,0,0,0,0,0,0,0,0,0,0,52,0,2,Raphaël Guerreiro,22.0,pt POR,DM,30-021,77,2,1,0,1,1,1,1,100.0,0,0,0,0,3,5,1,0,Raphaël Guerreiro,22.0,pt POR,DM,30-021,77,69,1,8,30,32,2,69,2,0,0.0,2,100.0,45,118,37,0,3,1,1,0,58,3,Raphaël Guerreiro,22.0,pt POR,DM,30-021,77,0,0,0,1,1,0,0,3,1,0,0,0,2,0,0,
J17,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,28-340,13,0,1,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.4,1,1,7,8,87.5,1,7,0,0,0,Leon Goretzka,8.0,de GER,DM,28-340,13,7,8,87.5,74,28,5,5,100.0,1,2,50.0,0,0,,1,0.4,0.3,1,1,1,0,1,Leon Goretzka,8.0,de GER,DM,28-340,13,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,Leon Goretzka,8.0,de GER,DM,28-340,13,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Leon Goretzka,8.0,de GER,DM,28-340,13,10,0,1,2,7,1,10,0,0,,0,,7,35,26,0,1,0,0,0,8,3,Leon Goretzka,8.0,de GER,DM,28-340,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,"DM,RB",28-338,90,0,0,0,0,2,1,0,0,102,0,0,3,0.1,0.1,0.1,6,0,83,95,87.4,13,59,1,0,0,Joshua Kimmich,6.0,de GER,"DM,RB",28-338,90,83,95,87.4,1418,481,33,36,91.7,41,44,93.2,6,11,54.5,0,0.1,0.3,3,11,3,1,13,Joshua Kimmich,6.0,de GER,"DM,RB",28-338,90,95,88,7,3,1,0,6,1,3,0,3,0,83,0,0,Joshua Kimmich,6.0,de GER,"DM,RB",28-338,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Joshua Kimmich,6.0,de GER,"DM,RB",28-338,90,102,4,12,50,40,0,102,0,0,,0,,59,238,114,1,4,0,0,0,79,2,Joshua Kimmich,6.0,de GER,"DM,RB",28-338,90,0,0,0,0,0,0,6,0,0,0,0,0,9,0,1,0.0
