Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,FW,24-225,64,1,0,0,0,3,3,0,0,22,0,0,1,0.1,0.1,0.0,2,0,10,15,66.7,2,10,1,0,0,Tijjani Noslin,17.0,nl NED,FW,24-225,64,10,15,66.7,136,14,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,Tijjani Noslin,17.0,nl NED,FW,24-225,64,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,Tijjani Noslin,17.0,nl NED,FW,24-225,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tijjani Noslin,17.0,nl NED,FW,24-225,64,22,0,1,13,8,2,22,0,0,,0,,10,29,16,1,1,0,2,1,15,3,Tijjani Noslin,17.0,nl NED,FW,24-225,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J25,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,FW,27-025,26,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Karol Świderski,11.0,pl POL,FW,27-025,26,1,2,50.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-025,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Karol Świderski,11.0,pl POL,FW,27-025,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Karol Świderski,11.0,pl POL,FW,27-025,26,4,0,1,2,1,0,4,0,0,,0,,2,13,0,0,0,0,1,0,2,1,Karol Świderski,11.0,pl POL,FW,27-025,26,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J25,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LW,33-155,73,0,0,0,0,3,2,0,0,25,2,1,0,0.1,0.1,0.0,3,0,9,16,56.3,3,18,3,2,0,Darko Lazović,8.0,rs SRB,LW,33-155,73,9,16,56.3,140,19,4,6,66.7,5,6,83.3,0,2,0.0,0,0.0,0.0,1,0,0,0,3,Darko Lazović,8.0,rs SRB,LW,33-155,73,16,16,0,0,0,0,1,0,0,0,0,0,9,0,2,Darko Lazović,8.0,rs SRB,LW,33-155,73,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Darko Lazović,8.0,rs SRB,LW,33-155,73,25,1,4,3,19,1,25,2,0,0.0,2,100.0,18,123,58,3,2,1,0,1,18,7,Darko Lazović,8.0,rs SRB,LW,33-155,73,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J25,Rúben Vinagre,Hellas Verona,Serie A,19.0,pt POR,"LW,LM",24-314,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Rúben Vinagre,19.0,pt POR,"LW,LM",24-314,17,2,5,40.0,31,26,1,2,50.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Rúben Vinagre,19.0,pt POR,"LW,LM",24-314,17,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,Rúben Vinagre,19.0,pt POR,"LW,LM",24-314,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Rúben Vinagre,19.0,pt POR,"LW,LM",24-314,17,7,0,1,2,4,1,7,0,0,,0,,4,40,13,0,0,0,1,2,5,2,Rúben Vinagre,19.0,pt POR,"LW,LM",24-314,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,"RW,CM",21-255,90,0,0,0,0,3,1,0,0,43,2,1,0,0.1,0.1,0.0,3,0,24,30,80.0,4,26,4,4,2,Tomáš Suslov,31.0,sk SVK,"RW,CM",21-255,90,24,30,80.0,538,148,9,10,90.0,9,10,90.0,6,8,75.0,0,0.0,0.2,1,1,2,2,4,Tomáš Suslov,31.0,sk SVK,"RW,CM",21-255,90,30,25,5,0,0,2,5,1,3,0,3,0,24,0,2,Tomáš Suslov,31.0,sk SVK,"RW,CM",21-255,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,Tomáš Suslov,31.0,sk SVK,"RW,CM",21-255,90,43,2,5,16,22,1,43,4,2,50.0,2,50.0,26,263,105,4,4,1,2,1,32,8,Tomáš Suslov,31.0,sk SVK,"RW,CM",21-255,90,0,0,0,1,3,0,5,1,2,0,0,0,7,0,0,
J25,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,AM,26-010,73,1,1,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.2,1,0,5,11,45.5,1,13,3,1,1,Michael Folorunsho,90.0,it ITA,AM,26-010,73,5,11,45.5,94,21,1,2,50.0,2,4,50.0,1,2,50.0,1,0.2,0.0,3,1,0,0,1,Michael Folorunsho,90.0,it ITA,AM,26-010,73,11,11,0,0,0,0,2,0,0,0,0,0,5,0,0,Michael Folorunsho,90.0,it ITA,AM,26-010,73,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,Michael Folorunsho,90.0,it ITA,AM,26-010,73,18,2,5,5,9,0,18,1,1,100.0,0,0.0,13,82,48,3,1,0,1,1,14,5,Michael Folorunsho,90.0,it ITA,AM,26-010,73,0,0,0,1,4,0,2,1,0,0,0,0,3,1,2,33.3
J25,Reda Belahyane,Hellas Verona,Serie A,6.0,ma MAR,"AM,CM",19-261,17,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,Reda Belahyane,6.0,ma MAR,"AM,CM",19-261,17,3,3,100.0,21,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Reda Belahyane,6.0,ma MAR,"AM,CM",19-261,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Reda Belahyane,6.0,ma MAR,"AM,CM",19-261,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Reda Belahyane,6.0,ma MAR,"AM,CM",19-261,17,5,1,2,2,2,0,5,0,0,,0,,2,19,17,1,1,0,0,0,1,0,Reda Belahyane,6.0,ma MAR,"AM,CM",19-261,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J25,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,DM,23-312,85,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,2,20,2,0,0,Daniel Bandeira,21.0,pt POR,DM,23-312,85,22,29,75.9,375,140,10,11,90.9,9,13,69.2,2,3,66.7,0,0.0,0.0,1,3,0,0,2,Daniel Bandeira,21.0,pt POR,DM,23-312,85,29,29,0,0,1,0,1,0,0,0,0,0,22,0,1,Daniel Bandeira,21.0,pt POR,DM,23-312,85,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Daniel Bandeira,21.0,pt POR,DM,23-312,85,36,4,9,21,6,0,36,0,0,,0,,20,125,85,2,1,0,0,1,19,1,Daniel Bandeira,21.0,pt POR,DM,23-312,85,0,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0.0
J25,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-150,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-150,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-150,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-150,5,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Thomas Henry,9.0,fr FRA,FW,29-150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,"DM,RM",29-074,90,0,0,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.2,5,1,33,44,75.0,8,28,6,6,4,Ondrej Duda,33.0,sk SVK,"DM,RM",29-074,90,33,44,75.0,641,294,10,11,90.9,19,26,73.1,4,6,66.7,0,0.2,0.2,4,9,1,0,8,Ondrej Duda,33.0,sk SVK,"DM,RM",29-074,90,44,37,7,5,0,0,5,0,2,0,2,0,33,0,0,Ondrej Duda,33.0,sk SVK,"DM,RM",29-074,90,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Ondrej Duda,33.0,sk SVK,"DM,RM",29-074,90,49,0,8,31,12,0,49,6,4,66.7,2,33.3,28,287,160,6,2,0,0,0,30,3,Ondrej Duda,33.0,sk SVK,"DM,RM",29-074,90,0,0,0,3,1,0,5,0,2,0,0,0,7,0,0,
