Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Marco Mancosu,Cagliari,Serie A,5.0,it ITA,"FW,AM",35-068,62,0,0,0,1,4,0,0,0,33,1,0,0,1.2,0.4,0.1,5,0,17,23,73.9,5,23,3,4,2,Marco Mancosu,5.0,it ITA,"FW,AM",35-068,62,17,23,73.9,249,50,10,12,83.3,5,8,62.5,1,1,100.0,0,0.1,0.0,1,1,1,0,5,Marco Mancosu,5.0,it ITA,"FW,AM",35-068,62,23,20,3,0,1,0,0,0,0,0,0,0,17,0,1,Marco Mancosu,5.0,it ITA,"FW,AM",35-068,62,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Marco Mancosu,5.0,it ITA,"FW,AM",35-068,62,33,0,2,16,15,3,32,4,2,50.0,2,50.0,23,120,61,3,1,0,1,1,22,4,Marco Mancosu,5.0,it ITA,"FW,AM",35-068,62,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0.0
J10,Nicolas Viola,Cagliari,Serie A,10.0,it ITA,AM,34-017,28,0,1,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.3,3,1,13,18,72.2,1,12,2,2,2,Nicolas Viola,10.0,it ITA,AM,34-017,28,13,18,72.2,180,63,6,8,75.0,3,3,100.0,2,5,40.0,1,0.3,0.2,2,0,1,1,1,Nicolas Viola,10.0,it ITA,AM,34-017,28,18,15,3,1,0,1,4,0,2,1,1,0,13,0,0,Nicolas Viola,10.0,it ITA,AM,34-017,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Nicolas Viola,10.0,it ITA,AM,34-017,28,21,0,1,11,10,0,21,2,2,100.0,0,0.0,12,61,47,2,2,0,0,1,14,2,Nicolas Viola,10.0,it ITA,AM,34-017,28,0,0,0,0,1,0,4,0,0,0,0,0,2,1,0,100.0
J10,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,"AM,RW",21-234,62,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.8,3,0,9,12,75.0,0,15,3,0,0,Zito Luvumbo,77.0,ao ANG,"AM,RW",21-234,62,9,12,75.0,115,39,5,6,83.3,3,5,60.0,0,0,,0,0.8,0.5,3,0,1,1,0,Zito Luvumbo,77.0,ao ANG,"AM,RW",21-234,62,12,12,0,0,1,0,3,0,0,0,0,0,9,0,0,Zito Luvumbo,77.0,ao ANG,"AM,RW",21-234,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,"AM,RW",21-234,62,19,0,1,3,15,5,19,0,0,,0,,15,92,66,3,1,3,3,1,14,4,Zito Luvumbo,77.0,ao ANG,"AM,RW",21-234,62,0,0,0,3,1,0,3,0,0,0,0,0,2,0,2,0.0
J10,Gaetano Oristanio,Cagliari,Serie A,19.0,it ITA,RW,21-031,28,1,0,0,0,2,1,0,0,16,0,1,0,0.0,0.0,0.0,3,2,7,10,70.0,1,13,2,1,1,Gaetano Oristanio,19.0,it ITA,RW,21-031,28,7,10,70.0,118,23,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Gaetano Oristanio,19.0,it ITA,RW,21-031,28,10,10,0,0,0,1,1,0,0,0,0,0,7,0,0,Gaetano Oristanio,19.0,it ITA,RW,21-031,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gaetano Oristanio,19.0,it ITA,RW,21-031,28,16,0,1,5,11,3,16,1,1,100.0,0,0.0,13,148,106,2,1,1,2,2,8,7,Gaetano Oristanio,19.0,it ITA,RW,21-031,28,0,0,0,1,1,0,1,1,0,0,0,0,6,0,1,0.0
J10,Jakub Jankto,Cagliari,Serie A,21.0,cz CZE,"AM,LW",27-283,62,0,0,0,0,3,0,0,0,24,0,0,0,0.6,0.5,0.0,0,0,11,17,64.7,3,18,2,0,0,Jakub Jankto,21.0,cz CZE,"AM,LW",27-283,62,11,17,64.7,189,43,5,7,71.4,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Jakub Jankto,21.0,cz CZE,"AM,LW",27-283,62,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,Jakub Jankto,21.0,cz CZE,"AM,LW",27-283,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jakub Jankto,21.0,cz CZE,"AM,LW",27-283,62,24,2,2,8,14,5,24,0,0,,0,,18,100,59,2,1,1,2,0,18,11,Jakub Jankto,21.0,cz CZE,"AM,LW",27-283,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J10,Paulo Azzi,Cagliari,Serie A,37.0,br BRA,LW,29-106,28,0,0,0,0,3,0,0,0,27,1,2,2,0.3,0.3,0.0,1,0,10,17,58.8,1,12,1,0,0,Paulo Azzi,37.0,br BRA,LW,29-106,28,10,17,58.8,118,59,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.0,1,1,0,0,1,Paulo Azzi,37.0,br BRA,LW,29-106,28,17,13,4,0,0,0,1,4,0,0,0,0,10,0,1,Paulo Azzi,37.0,br BRA,LW,29-106,28,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,Paulo Azzi,37.0,br BRA,LW,29-106,28,27,0,6,9,12,2,27,0,0,,0,,12,40,19,1,1,0,1,1,12,4,Paulo Azzi,37.0,br BRA,LW,29-106,28,0,0,0,0,0,0,1,2,1,0,0,0,1,1,2,33.3
J10,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,LM,28-089,45,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.0,0,0,7,13,53.8,3,10,0,0,0,Alessandro Deiola,14.0,it ITA,LM,28-089,45,7,13,53.8,123,50,4,7,57.1,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Alessandro Deiola,14.0,it ITA,LM,28-089,45,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Alessandro Deiola,14.0,it ITA,LM,28-089,45,3,3,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,Alessandro Deiola,14.0,it ITA,LM,28-089,45,19,0,3,12,4,0,19,0,0,,0,,10,23,0,0,0,0,1,2,11,1,Alessandro Deiola,14.0,it ITA,LM,28-089,45,0,0,0,0,1,0,0,1,3,0,0,0,4,2,5,28.6
J10,Leonardo Pavoletti,Cagliari,Serie A,30.0,it ITA,FW,34-337,45,2,1,0,0,3,2,0,0,16,0,0,1,0.8,0.8,0.0,1,1,3,10,30.0,1,9,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,34-337,45,3,10,30.0,39,12,2,4,50.0,1,4,25.0,0,1,0.0,1,0.0,0.0,1,0,1,0,1,Leonardo Pavoletti,30.0,it ITA,FW,34-337,45,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,Leonardo Pavoletti,30.0,it ITA,FW,34-337,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,34-337,45,16,1,1,5,10,5,16,0,0,,0,,9,16,9,0,0,0,2,0,13,1,Leonardo Pavoletti,30.0,it ITA,FW,34-337,45,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
J10,Matteo Prati,Cagliari,Serie A,16.0,it ITA,"DM,CM",19-305,90,0,0,0,0,2,0,1,0,46,1,0,1,0.1,0.1,0.0,4,0,26,35,74.3,4,29,1,1,0,Matteo Prati,16.0,it ITA,"DM,CM",19-305,90,26,35,74.3,421,83,13,14,92.9,13,15,86.7,0,2,0.0,0,0.0,0.0,1,3,1,0,4,Matteo Prati,16.0,it ITA,"DM,CM",19-305,90,35,33,1,1,0,0,0,0,0,0,0,0,26,1,2,Matteo Prati,16.0,it ITA,"DM,CM",19-305,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Matteo Prati,16.0,it ITA,"DM,CM",19-305,90,46,1,9,26,11,0,46,1,0,0.0,1,100.0,29,104,50,1,1,0,1,0,27,4,Matteo Prati,16.0,it ITA,"DM,CM",19-305,90,1,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0.0
J10,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,"DM,RM",25-103,90,1,0,0,0,1,1,0,0,58,1,1,1,0.2,0.2,0.0,7,2,42,52,80.8,9,43,3,2,2,Antoine Makoumbou,29.0,cg CGO,"DM,RM",25-103,90,42,52,80.8,788,201,21,26,80.8,16,18,88.9,5,7,71.4,0,0.0,0.1,1,6,1,0,9,Antoine Makoumbou,29.0,cg CGO,"DM,RM",25-103,90,52,51,1,1,1,2,1,0,0,0,0,0,42,0,1,Antoine Makoumbou,29.0,cg CGO,"DM,RM",25-103,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Antoine Makoumbou,29.0,cg CGO,"DM,RM",25-103,90,58,0,7,40,12,1,58,2,2,100.0,0,0.0,43,210,101,3,3,0,2,1,40,2,Antoine Makoumbou,29.0,cg CGO,"DM,RM",25-103,90,0,0,0,0,0,0,1,1,1,0,0,0,10,0,1,0.0
