Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-198,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,William Osula,32.0,dk DEN,FW,20-198,30,2,4,50.0,39,0,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-198,30,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,William Osula,32.0,dk DEN,FW,20-198,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,William Osula,32.0,dk DEN,FW,20-198,30,6,2,2,2,2,0,6,0,0,,0,,4,13,1,0,0,0,0,0,4,1,William Osula,32.0,dk DEN,FW,20-198,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J25,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,CB,25-190,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,11,1,0,0,Auston Trusty,5.0,us USA,CB,25-190,60,11,15,73.3,212,74,6,6,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Auston Trusty,5.0,us USA,CB,25-190,60,15,14,0,0,0,0,0,0,0,0,0,0,11,1,0,Auston Trusty,5.0,us USA,CB,25-190,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Auston Trusty,5.0,us USA,CB,25-190,60,24,7,10,13,1,0,24,0,0,,0,,11,47,27,1,0,0,1,0,14,0,Auston Trusty,5.0,us USA,CB,25-190,60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J25,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"FW,DM",21-123,78,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,12,14,85.7,3,22,2,8,1,James Mcatee,28.0,eng ENG,"FW,DM",21-123,78,12,14,85.7,166,81,9,9,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,2,0,3,James Mcatee,28.0,eng ENG,"FW,DM",21-123,78,14,14,0,0,1,0,1,0,0,0,0,0,12,0,0,James Mcatee,28.0,eng ENG,"FW,DM",21-123,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,James Mcatee,28.0,eng ENG,"FW,DM",21-123,78,27,0,4,9,14,3,27,8,1,12.5,6,75.0,22,196,59,2,0,2,2,1,20,4,James Mcatee,28.0,eng ENG,"FW,DM",21-123,78,0,0,0,0,2,0,1,1,0,0,0,0,5,0,4,0.0
J25,Rhian Brewster,Sheffield Utd,Premier League,7.0,eng ENG,FW,23-323,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Rhian Brewster,7.0,eng ENG,FW,23-323,12,4,4,100.0,82,15,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Rhian Brewster,7.0,eng ENG,FW,23-323,12,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Rhian Brewster,7.0,eng ENG,FW,23-323,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rhian Brewster,7.0,eng ENG,FW,23-323,12,6,0,1,4,1,0,6,0,0,,0,,4,13,4,0,0,0,1,0,3,1,Rhian Brewster,7.0,eng ENG,FW,23-323,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J25,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,"DM,WB",29-197,78,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,16,22,72.7,2,15,0,2,2,Ben Osborn,23.0,eng ENG,"DM,WB",29-197,78,16,22,72.7,281,77,6,7,85.7,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Ben Osborn,23.0,eng ENG,"DM,WB",29-197,78,22,16,6,0,0,0,2,2,1,1,0,0,16,0,0,Ben Osborn,23.0,eng ENG,"DM,WB",29-197,78,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Ben Osborn,23.0,eng ENG,"DM,WB",29-197,78,26,1,9,13,6,0,26,2,2,100.0,0,0.0,15,42,23,0,0,0,1,2,14,2,Ben Osborn,23.0,eng ENG,"DM,WB",29-197,78,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
J25,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,DM,32-312,12,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,7,0,0,0,Oliver Norwood,16.0,nir NIR,DM,32-312,12,9,13,69.2,180,51,2,2,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Oliver Norwood,16.0,nir NIR,DM,32-312,12,13,11,2,1,0,0,1,0,1,0,1,0,9,0,0,Oliver Norwood,16.0,nir NIR,DM,32-312,12,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Oliver Norwood,16.0,nir NIR,DM,32-312,12,14,1,4,9,2,0,14,0,0,,0,,7,24,16,0,0,0,0,0,9,0,Oliver Norwood,16.0,nir NIR,DM,32-312,12,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
J25,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,DM,24-246,90,0,0,0,0,1,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,16,0,0,0,Vinicius Souza,21.0,br BRA,DM,24-246,90,21,26,80.8,304,69,12,12,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,1,Vinicius Souza,21.0,br BRA,DM,24-246,90,26,24,1,0,0,0,0,1,0,0,0,0,21,1,2,Vinicius Souza,21.0,br BRA,DM,24-246,90,3,3,3,0,0,1,1,100.0,0,3,2,1,1,4,2,0,Vinicius Souza,21.0,br BRA,DM,24-246,90,38,6,19,15,4,2,38,0,0,,0,,16,49,21,0,0,0,2,0,19,0,Vinicius Souza,21.0,br BRA,DM,24-246,90,0,0,0,1,0,0,0,1,3,0,0,0,4,1,3,25.0
J25,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"DM,WB",26-239,78,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,24,62.5,2,15,2,3,2,Gustavo Hamer,8.0,nl NED,"DM,WB",26-239,78,15,24,62.5,257,132,10,13,76.9,3,6,50.0,2,4,50.0,0,0.0,0.2,0,3,0,0,2,Gustavo Hamer,8.0,nl NED,"DM,WB",26-239,78,24,20,4,1,0,0,2,0,3,2,0,0,15,0,1,Gustavo Hamer,8.0,nl NED,"DM,WB",26-239,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Gustavo Hamer,8.0,nl NED,"DM,WB",26-239,78,30,3,7,12,11,3,30,3,2,66.7,1,33.3,15,97,67,2,1,2,1,1,15,4,Gustavo Hamer,8.0,nl NED,"DM,WB",26-239,78,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J25,Tom Davies,Sheffield Utd,Premier League,22.0,eng ENG,DM,25-233,12,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tom Davies,22.0,eng ENG,DM,25-233,12,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Davies,22.0,eng ENG,DM,25-233,12,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,Tom Davies,22.0,eng ENG,DM,25-233,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Tom Davies,22.0,eng ENG,DM,25-233,12,3,1,1,2,0,0,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Tom Davies,22.0,eng ENG,DM,25-233,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Yasser Larouci,Sheffield Utd,Premier League,27.0,dz ALG,WB,23-048,62,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,4,12,1,3,3,Yasser Larouci,27.0,dz ALG,WB,23-048,62,14,17,82.4,223,119,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Yasser Larouci,27.0,dz ALG,WB,23-048,62,17,15,2,0,0,0,0,2,0,0,0,0,14,0,2,Yasser Larouci,27.0,dz ALG,WB,23-048,62,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,Yasser Larouci,27.0,dz ALG,WB,23-048,62,23,4,10,7,7,0,23,3,3,100.0,0,0.0,12,112,66,1,1,0,1,1,14,2,Yasser Larouci,27.0,dz ALG,WB,23-048,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
