Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Erik Botheim,Salernitana,Serie A,11.0,no NOR,FW,23-251,45,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Erik Botheim,11.0,no NOR,FW,23-251,45,3,4,75.0,35,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erik Botheim,11.0,no NOR,FW,23-251,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Erik Botheim,11.0,no NOR,FW,23-251,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Erik Botheim,11.0,no NOR,FW,23-251,45,6,0,0,2,4,1,6,0,0,,0,,3,6,0,0,0,0,0,0,4,1,Erik Botheim,11.0,no NOR,FW,23-251,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
J4,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,AM,20-010,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,4,17,2,1,0,Loum Tchaouna,33.0,fr FRA,AM,20-010,45,16,23,69.6,216,66,9,12,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,4,Loum Tchaouna,33.0,fr FRA,AM,20-010,45,23,22,1,0,0,0,2,1,0,0,0,0,16,0,3,Loum Tchaouna,33.0,fr FRA,AM,20-010,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Loum Tchaouna,33.0,fr FRA,AM,20-010,45,27,2,4,10,13,4,27,1,0,0.0,1,100.0,17,90,59,2,1,2,0,1,20,2,Loum Tchaouna,33.0,fr FRA,AM,20-010,45,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,33.3
J4,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,"WB,AM",25-096,90,0,0,0,0,5,2,0,0,53,3,0,0,0.3,0.3,0.2,4,0,34,41,82.9,6,44,3,2,2,Jovane Cabral,21.0,cv CPV,"WB,AM",25-096,90,34,41,82.9,599,201,16,17,94.1,11,13,84.6,5,7,71.4,0,0.2,0.2,3,6,2,1,6,Jovane Cabral,21.0,cv CPV,"WB,AM",25-096,90,41,37,3,2,0,0,2,1,0,0,0,0,34,1,1,Jovane Cabral,21.0,cv CPV,"WB,AM",25-096,90,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,Jovane Cabral,21.0,cv CPV,"WB,AM",25-096,90,53,1,5,25,24,2,53,2,2,100.0,0,0.0,44,270,158,3,2,2,1,2,42,4,Jovane Cabral,21.0,cv CPV,"WB,AM",25-096,90,0,0,0,4,3,0,2,0,2,0,0,0,4,1,2,33.3
J4,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-202,90,0,0,0,0,3,1,0,0,65,0,0,0,0.1,0.1,0.4,5,0,47,61,77.0,6,44,4,0,0,Antonio Candreva,87.0,it ITA,AM,36-202,90,47,61,77.0,579,214,28,30,93.3,15,21,71.4,1,5,20.0,0,0.4,0.2,4,4,3,1,6,Antonio Candreva,87.0,it ITA,AM,36-202,90,61,52,9,2,0,0,5,3,1,0,1,0,47,0,0,Antonio Candreva,87.0,it ITA,AM,36-202,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,AM,36-202,90,65,1,7,23,36,3,65,0,0,,0,,44,192,147,4,2,2,1,1,52,6,Antonio Candreva,87.0,it ITA,AM,36-202,90,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,
J4,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,CM,20-232,65,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,32,41,78.0,3,34,1,1,0,Mateusz Łęgowski,99.0,pl POL,CM,20-232,65,32,41,78.0,428,167,21,24,87.5,9,10,90.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Mateusz Łęgowski,99.0,pl POL,CM,20-232,65,41,40,1,1,0,0,0,0,0,0,0,0,32,0,3,Mateusz Łęgowski,99.0,pl POL,CM,20-232,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mateusz Łęgowski,99.0,pl POL,CM,20-232,65,48,2,9,31,8,0,48,1,0,0.0,0,0.0,34,195,69,1,1,0,2,0,38,0,Mateusz Łęgowski,99.0,pl POL,CM,20-232,65,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,50.0
J4,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,CM,25-231,25,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,21,22,95.5,1,16,2,0,0,Grigoris Kastanos,20.0,cy CYP,CM,25-231,25,21,22,95.5,342,101,11,11,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Grigoris Kastanos,20.0,cy CYP,CM,25-231,25,22,19,3,0,0,0,0,3,0,0,0,0,21,0,0,Grigoris Kastanos,20.0,cy CYP,CM,25-231,25,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Grigoris Kastanos,20.0,cy CYP,CM,25-231,25,22,0,7,4,11,1,22,0,0,,0,,16,110,54,2,1,1,0,1,16,1,Grigoris Kastanos,20.0,cy CYP,CM,25-231,25,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J4,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,CM,24-190,45,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,38,50,76.0,1,32,0,0,0,Emil Bohinen,8.0,no NOR,CM,24-190,45,38,50,76.0,523,149,18,21,85.7,13,17,76.5,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Emil Bohinen,8.0,no NOR,CM,24-190,45,50,49,1,1,0,0,2,0,0,0,0,0,38,0,4,Emil Bohinen,8.0,no NOR,CM,24-190,45,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,Emil Bohinen,8.0,no NOR,CM,24-190,45,57,1,19,25,13,0,57,0,0,,0,,32,96,28,0,0,0,1,0,36,0,Emil Bohinen,8.0,no NOR,CM,24-190,45,0,0,0,0,0,0,2,2,1,0,0,0,6,2,2,50.0
J4,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,CM,23-121,45,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,33,36,91.7,2,31,1,2,0,Agustín Martegani,7.0,ar ARG,CM,23-121,45,33,36,91.7,558,143,16,16,100.0,11,12,91.7,4,6,66.7,0,0.0,0.0,1,8,0,0,2,Agustín Martegani,7.0,ar ARG,CM,23-121,45,36,35,1,1,0,0,0,0,0,0,0,0,33,0,0,Agustín Martegani,7.0,ar ARG,CM,23-121,45,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Agustín Martegani,7.0,ar ARG,CM,23-121,45,40,1,3,28,9,0,40,2,0,0.0,0,0.0,31,219,105,1,2,0,0,0,33,2,Agustín Martegani,7.0,ar ARG,CM,23-121,45,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J4,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,"WB,CB",23-282,65,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,2,0,34,43,79.1,0,26,1,1,0,Domagoj Bradarić,3.0,hr CRO,"WB,CB",23-282,65,34,43,79.1,408,91,25,29,86.2,9,10,90.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Domagoj Bradarić,3.0,hr CRO,"WB,CB",23-282,65,43,38,5,1,0,0,0,4,0,0,0,0,34,0,0,Domagoj Bradarić,3.0,hr CRO,"WB,CB",23-282,65,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Domagoj Bradarić,3.0,hr CRO,"WB,CB",23-282,65,47,1,16,25,7,1,47,1,0,0.0,1,100.0,26,74,34,1,1,1,0,0,28,1,Domagoj Bradarić,3.0,hr CRO,"WB,CB",23-282,65,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,100.0
J4,Federico Fazio,Salernitana,Serie A,17.0,ar ARG,CB,36-185,25,0,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,11,0,0,0,Federico Fazio,17.0,ar ARG,CB,36-185,25,8,12,66.7,192,41,3,3,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Federico Fazio,17.0,ar ARG,CB,36-185,25,12,11,1,1,0,0,0,0,0,0,0,0,8,0,1,Federico Fazio,17.0,ar ARG,CB,36-185,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Federico Fazio,17.0,ar ARG,CB,36-185,25,15,1,4,9,2,1,15,0,0,,0,,11,29,6,0,0,0,1,0,10,0,Federico Fazio,17.0,ar ARG,CB,36-185,25,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
