Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Andrea Belotti,Fiorentina,Europa Conference League,20.0,it ITA,FW,30-120,87,0,0,0,0,4,1,0,0,28,0,0,0,1.0,1.0,0.2,5,0,9,19,47.4,3,23,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-120,87,9,19,47.4,106,24,5,9,55.6,3,4,75.0,0,2,0.0,0,0.2,0.1,2,0,3,0,3,Andrea Belotti,20.0,it ITA,FW,30-120,87,19,18,1,0,0,0,1,0,0,0,0,0,9,0,1,Andrea Belotti,20.0,it ITA,FW,30-120,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,20.0,it ITA,FW,30-120,87,28,1,1,7,20,10,28,0,0,,0,,23,92,43,0,1,0,4,2,23,10,Andrea Belotti,20.0,it ITA,FW,30-120,87,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,50.0
J14,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,FW,25-352,33,0,1,0,0,3,0,0,0,15,0,0,0,0.3,0.3,0.5,4,1,10,11,90.9,2,14,3,2,1,Jonathan Ikone,11.0,fr FRA,FW,25-352,33,10,11,90.9,154,37,6,7,85.7,4,4,100.0,0,0,,1,0.5,0.1,1,2,2,0,2,Jonathan Ikone,11.0,fr FRA,FW,25-352,33,11,10,1,0,0,0,0,0,1,0,0,0,10,0,0,Jonathan Ikone,11.0,fr FRA,FW,25-352,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,FW,25-352,33,15,0,1,2,14,3,15,2,1,50.0,0,0.0,14,130,93,3,3,0,0,1,13,3,Jonathan Ikone,11.0,fr FRA,FW,25-352,33,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J14,Christian Kouamé,Fiorentina,Europa Conference League,99.0,ci CIV,LW,26-134,120,0,0,0,0,8,1,0,0,75,3,0,4,0.5,0.5,0.8,6,0,41,51,80.4,2,52,3,1,0,Christian Kouamé,99.0,ci CIV,LW,26-134,120,41,51,80.4,593,30,23,27,85.2,12,13,92.3,3,4,75.0,0,0.8,0.6,2,1,1,0,2,Christian Kouamé,99.0,ci CIV,LW,26-134,120,51,47,4,0,0,0,4,3,1,0,0,0,41,0,3,Christian Kouamé,99.0,ci CIV,LW,26-134,120,3,0,1,2,0,1,1,100.0,0,4,0,4,0,3,1,0,Christian Kouamé,99.0,ci CIV,LW,26-134,120,75,1,7,18,50,16,75,1,0,0.0,1,100.0,52,193,65,3,2,2,0,3,55,18,Christian Kouamé,99.0,ci CIV,LW,26-134,120,0,0,0,2,1,1,4,0,0,0,0,0,6,3,0,100.0
J14,Nicolás González,Fiorentina,Europa Conference League,10.0,ar ARG,RW,26-012,97,1,0,0,0,6,2,1,0,83,1,0,3,0.8,0.8,0.1,6,0,46,62,74.2,13,63,2,4,1,Nicolás González,10.0,ar ARG,RW,26-012,97,46,62,74.2,993,271,14,21,66.7,20,22,90.9,10,14,71.4,0,0.1,0.2,2,4,4,1,13,Nicolás González,10.0,ar ARG,RW,26-012,97,62,60,2,0,0,4,4,2,0,0,0,0,46,0,2,Nicolás González,10.0,ar ARG,RW,26-012,97,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Nicolás González,10.0,ar ARG,RW,26-012,97,83,0,1,26,56,13,83,4,1,25.0,2,50.0,63,306,155,2,4,1,4,1,66,14,Nicolás González,10.0,ar ARG,RW,26-012,97,1,0,0,0,2,0,4,0,0,0,0,0,2,5,2,71.4
J14,Riccardo Sottil,Fiorentina,Europa Conference League,7.0,it ITA,RW,24-320,23,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.2,3,0,17,18,94.4,2,18,6,1,1,Riccardo Sottil,7.0,it ITA,RW,24-320,23,17,18,94.4,271,39,9,10,90.0,4,4,100.0,2,2,100.0,0,0.2,0.3,1,0,1,0,2,Riccardo Sottil,7.0,it ITA,RW,24-320,23,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Riccardo Sottil,7.0,it ITA,RW,24-320,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,RW,24-320,23,21,0,1,3,18,5,21,1,1,100.0,0,0.0,18,244,175,6,3,4,0,0,18,1,Riccardo Sottil,7.0,it ITA,RW,24-320,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J14,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,AM,23-020,74,0,0,0,0,2,1,0,0,34,2,0,0,0.2,0.2,0.1,4,0,19,23,82.6,2,24,1,1,0,Lucas Beltrán,9.0,ar ARG,AM,23-020,74,19,23,82.6,334,58,10,11,90.9,5,6,83.3,3,3,100.0,0,0.1,0.1,1,1,0,0,2,Lucas Beltrán,9.0,ar ARG,AM,23-020,74,23,23,0,0,0,1,1,0,0,0,0,0,19,0,1,Lucas Beltrán,9.0,ar ARG,AM,23-020,74,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,Lucas Beltrán,9.0,ar ARG,AM,23-020,74,34,0,1,15,18,5,34,1,0,0.0,0,0.0,24,139,84,1,2,1,1,4,22,4,Lucas Beltrán,9.0,ar ARG,AM,23-020,74,0,0,0,1,2,0,1,0,1,0,0,0,3,0,4,0.0
J14,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,AM,29-137,46,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,2,0,31,35,88.6,1,27,2,0,0,Antonín Barák,72.0,cz CZE,AM,29-137,46,31,35,88.6,483,49,16,18,88.9,11,12,91.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Antonín Barák,72.0,cz CZE,AM,29-137,46,35,32,2,1,0,0,0,0,0,0,0,0,31,1,0,Antonín Barák,72.0,cz CZE,AM,29-137,46,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Antonín Barák,72.0,cz CZE,AM,29-137,46,42,0,4,18,22,5,42,0,0,,0,,27,134,33,2,2,1,2,1,32,2,Antonín Barák,72.0,cz CZE,AM,29-137,46,0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,66.7
J14,Rolando Mandragora,Fiorentina,Europa Conference League,38.0,it ITA,DM,26-294,90,0,0,0,0,4,0,0,0,83,0,0,0,0.2,0.2,0.4,5,0,64,77,83.1,8,63,2,0,0,Rolando Mandragora,38.0,it ITA,DM,26-294,90,64,77,83.1,1252,324,17,20,85.0,34,41,82.9,9,10,90.0,0,0.4,0.4,4,12,5,1,8,Rolando Mandragora,38.0,it ITA,DM,26-294,90,77,72,4,3,0,0,2,1,0,0,0,0,64,1,1,Rolando Mandragora,38.0,it ITA,DM,26-294,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rolando Mandragora,38.0,it ITA,DM,26-294,90,83,0,10,44,29,4,83,0,0,,0,,63,266,128,2,4,0,0,0,63,4,Rolando Mandragora,38.0,it ITA,DM,26-294,90,0,0,0,2,1,0,2,0,0,0,0,0,4,3,2,60.0
J14,Lucas Martínez Quarta,Fiorentina,Europa Conference League,28.0,ar ARG,DM,27-344,30,0,0,0,0,2,1,0,0,45,1,1,1,0.0,0.0,0.1,3,1,31,36,86.1,2,26,1,2,1,Lucas Martínez Quarta,28.0,ar ARG,DM,27-344,30,31,36,86.1,484,154,18,19,94.7,12,13,92.3,1,4,25.0,0,0.1,0.1,2,1,2,1,2,Lucas Martínez Quarta,28.0,ar ARG,DM,27-344,30,36,36,0,0,0,0,1,0,0,0,0,0,31,0,0,Lucas Martínez Quarta,28.0,ar ARG,DM,27-344,30,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Lucas Martínez Quarta,28.0,ar ARG,DM,27-344,30,45,3,13,23,9,2,45,2,1,50.0,1,50.0,26,105,52,1,1,0,0,1,34,1,Lucas Martínez Quarta,28.0,ar ARG,DM,27-344,30,0,0,0,1,0,0,1,1,1,0,0,0,1,3,1,75.0
J14,Arthur Melo,Fiorentina,Europa Conference League,6.0,br BRA,DM,27-250,65,0,0,0,0,0,0,0,0,75,2,1,3,0.0,0.0,0.0,1,0,54,62,87.1,3,51,4,1,0,Arthur Melo,6.0,br BRA,DM,27-250,65,54,62,87.1,1223,232,12,13,92.3,31,34,91.2,11,13,84.6,0,0.0,0.0,0,7,0,0,3,Arthur Melo,6.0,br BRA,DM,27-250,65,62,58,4,3,0,0,2,0,1,0,1,0,54,0,1,Arthur Melo,6.0,br BRA,DM,27-250,65,2,1,2,0,0,1,1,100.0,0,3,0,3,1,3,1,0,Arthur Melo,6.0,br BRA,DM,27-250,65,75,4,13,51,11,0,75,1,0,0.0,1,100.0,51,353,219,4,2,0,0,1,50,0,Arthur Melo,6.0,br BRA,DM,27-250,65,0,0,0,0,2,0,2,1,1,0,0,0,2,1,1,50.0
