Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-008,90,1,0,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.1,2,0,23,33,69.7,4,35,2,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-008,90,23,33,69.7,348,85,13,20,65.0,8,11,72.7,1,1,100.0,0,0.1,0.1,2,5,0,0,4,Wissam Ben Yedder,10.0,fr FRA,FW,33-008,90,33,32,1,0,0,0,0,0,0,0,0,0,23,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-008,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-008,90,39,0,2,21,16,4,39,0,0,,0,,35,152,72,2,0,2,0,1,35,9,Wissam Ben Yedder,10.0,fr FRA,FW,33-008,90,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0.0
J2,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-082,78,0,0,0,0,1,0,1,0,53,2,0,1,0.1,0.1,0.0,4,0,30,42,71.4,4,40,1,1,1,Aleksandr Golovin,17.0,ru RUS,AM,27-082,78,30,42,71.4,536,133,13,19,68.4,14,17,82.4,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Aleksandr Golovin,17.0,ru RUS,AM,27-082,78,42,39,3,1,1,0,3,1,1,0,1,0,30,0,3,Aleksandr Golovin,17.0,ru RUS,AM,27-082,78,2,1,0,2,0,1,5,20.0,4,1,0,1,0,2,1,0,Aleksandr Golovin,17.0,ru RUS,AM,27-082,78,53,0,7,29,17,1,53,1,1,100.0,0,0.0,40,197,59,1,0,0,2,3,41,8,Aleksandr Golovin,17.0,ru RUS,AM,27-082,78,1,0,0,3,3,1,3,0,1,0,0,0,1,1,1,50.0
J2,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,AM,24-176,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,11,4,0,0,Krépin Diatta,27.0,sn SEN,AM,24-176,12,6,8,75.0,112,31,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Krépin Diatta,27.0,sn SEN,AM,24-176,12,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Krépin Diatta,27.0,sn SEN,AM,24-176,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,AM,24-176,12,9,0,1,4,4,0,9,0,0,,0,,11,97,55,4,1,0,1,1,9,1,Krépin Diatta,27.0,sn SEN,AM,24-176,12,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J2,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-216,78,2,1,0,0,4,2,0,0,55,4,1,1,0.2,0.2,0.1,2,1,28,37,75.7,4,42,2,2,1,Takumi Minamino,18.0,jp JPN,AM,28-216,78,28,37,75.7,380,90,19,25,76.0,7,9,77.8,1,2,50.0,1,0.1,0.1,1,4,2,0,4,Takumi Minamino,18.0,jp JPN,AM,28-216,78,37,34,3,0,0,0,1,1,2,0,0,0,28,0,1,Takumi Minamino,18.0,jp JPN,AM,28-216,78,4,2,0,2,2,2,3,66.7,1,1,0,1,1,5,1,0,Takumi Minamino,18.0,jp JPN,AM,28-216,78,55,1,5,29,23,4,55,2,1,50.0,1,50.0,42,240,97,2,2,0,6,0,42,12,Takumi Minamino,18.0,jp JPN,AM,28-216,78,0,0,0,2,2,0,1,1,2,0,0,0,5,0,1,0.0
J2,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,AM,21-176,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-176,12,5,6,83.3,110,19,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Maghnes Akliouche,21.0,fr FRA,AM,21-176,12,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-176,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-176,12,7,0,0,5,2,0,7,0,0,,0,,5,22,7,0,0,0,0,0,5,1,Maghnes Akliouche,21.0,fr FRA,AM,21-176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-226,68,0,0,0,0,0,0,1,0,51,3,0,1,0.0,0.0,0.0,2,1,45,47,95.7,5,39,0,1,0,Mohamed Camara,4.0,ml MLI,CM,23-226,68,45,47,95.7,775,217,18,18,100.0,21,22,95.5,5,6,83.3,0,0.0,0.0,0,2,0,0,5,Mohamed Camara,4.0,ml MLI,CM,23-226,68,47,46,1,1,0,0,0,0,0,0,0,0,45,0,0,Mohamed Camara,4.0,ml MLI,CM,23-226,68,3,3,1,0,2,1,2,50.0,1,1,0,1,0,3,0,0,Mohamed Camara,4.0,ml MLI,CM,23-226,68,51,0,14,26,12,0,51,1,0,0.0,0,0.0,39,172,76,0,1,0,1,1,37,0,Mohamed Camara,4.0,ml MLI,CM,23-226,68,1,0,0,2,2,0,0,0,3,0,0,0,6,0,2,0.0
J2,Eliot Matazo,Monaco,Ligue 1,8.0,be BEL,CM,21-186,22,0,0,0,0,1,1,0,0,18,0,1,0,0.1,0.1,0.0,0,0,9,14,64.3,1,14,0,0,0,Eliot Matazo,8.0,be BEL,CM,21-186,22,9,14,64.3,142,68,3,5,60.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,Eliot Matazo,8.0,be BEL,CM,21-186,22,14,13,1,0,0,0,0,1,0,0,0,0,9,0,0,Eliot Matazo,8.0,be BEL,CM,21-186,22,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Eliot Matazo,8.0,be BEL,CM,21-186,22,18,2,4,8,6,0,18,0,0,,0,,14,47,12,0,1,0,1,1,11,0,Eliot Matazo,8.0,be BEL,CM,21-186,22,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
J2,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-222,90,0,0,0,0,1,0,0,0,77,5,3,2,0.1,0.1,0.0,1,0,57,67,85.1,7,55,1,2,2,Youssouf Fofana,19.0,fr FRA,CM,24-222,90,57,67,85.1,943,353,27,32,84.4,22,24,91.7,6,6,100.0,0,0.0,0.0,1,5,0,0,7,Youssouf Fofana,19.0,fr FRA,CM,24-222,90,67,59,6,6,0,1,0,0,0,0,0,0,57,2,0,Youssouf Fofana,19.0,fr FRA,CM,24-222,90,5,5,1,3,1,2,5,40.0,3,2,1,1,3,8,0,0,Youssouf Fofana,19.0,fr FRA,CM,24-222,90,77,2,12,51,14,0,77,2,2,100.0,0,0.0,55,226,100,1,1,0,1,1,48,3,Youssouf Fofana,19.0,fr FRA,CM,24-222,90,0,0,0,1,1,0,0,3,5,0,0,0,9,0,1,0.0
J2,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,WB,26-020,87,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,1,1,47,58,81.0,8,42,1,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-020,87,47,58,81.0,843,361,21,22,95.5,22,27,81.5,4,6,66.7,1,0.1,0.5,1,5,4,1,8,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-020,87,58,46,12,3,1,0,5,8,1,0,1,0,47,0,2,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-020,87,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-020,87,62,2,15,31,17,0,62,0,0,,0,,42,185,75,1,0,0,0,0,37,6,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-020,87,0,0,0,0,0,0,5,0,0,0,0,0,5,1,1,50.0
J2,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,WB,24-003,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-003,3,4,5,80.0,43,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-003,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-003,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-003,3,5,0,0,2,3,1,5,0,0,,0,,4,18,8,0,0,0,0,0,5,2,Ismail Jakobs,14.0,sn SEN,WB,24-003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
