Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-249,90,1,0,0,0,3,2,0,0,36,0,0,2,0.3,0.3,0.0,2,0,15,23,65.2,3,24,2,2,0,Benjamin Šeško,30.0,si SVN,FW,20-249,90,15,23,65.2,198,67,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,1,0,2,0,3,Benjamin Šeško,30.0,si SVN,FW,20-249,90,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,Benjamin Šeško,30.0,si SVN,FW,20-249,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Benjamin Šeško,30.0,si SVN,FW,20-249,90,36,1,2,8,26,5,36,2,0,0.0,2,100.0,24,106,71,2,2,1,4,1,30,7,Benjamin Šeško,30.0,si SVN,FW,20-249,90,0,0,0,2,1,1,0,0,0,0,0,0,1,3,2,60.0
J20,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-353,76,1,0,0,0,1,1,0,0,20,0,0,2,0.2,0.2,0.1,3,0,12,17,70.6,4,12,2,0,0,Loïs Openda,17.0,be BEL,FW,23-353,76,12,17,70.6,169,32,8,12,66.7,2,3,66.7,1,1,100.0,0,0.1,0.1,2,2,2,0,4,Loïs Openda,17.0,be BEL,FW,23-353,76,17,17,0,0,1,1,0,0,0,0,0,0,12,0,0,Loïs Openda,17.0,be BEL,FW,23-353,76,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-353,76,20,0,0,8,12,4,20,0,0,,0,,12,49,34,2,1,1,1,1,14,4,Loïs Openda,17.0,be BEL,FW,23-353,76,0,0,0,1,3,1,0,0,0,0,0,0,0,1,2,33.3
J20,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-234,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-234,14,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-234,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-234,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-234,14,3,0,0,3,0,0,3,0,0,,0,,2,6,1,0,0,0,0,0,2,1,Yussuf Poulsen,9.0,dk DEN,FW,29-234,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J20,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-289,90,0,0,0,0,5,2,0,0,80,0,0,1,0.2,0.2,0.1,8,1,59,66,89.4,5,58,10,7,4,Xavi Simons,20.0,nl NED,AM,20-289,90,59,66,89.4,782,199,38,42,90.5,11,12,91.7,5,6,83.3,0,0.1,0.2,1,6,2,0,5,Xavi Simons,20.0,nl NED,AM,20-289,90,66,62,4,1,1,0,2,1,1,0,0,1,59,0,0,Xavi Simons,20.0,nl NED,AM,20-289,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Xavi Simons,20.0,nl NED,AM,20-289,90,80,1,6,31,44,9,80,7,4,57.1,3,42.9,58,437,244,10,5,6,3,1,65,16,Xavi Simons,20.0,nl NED,AM,20-289,90,0,0,0,0,3,0,2,0,0,0,0,0,5,1,0,100.0
J20,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-273,76,0,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.0,3,0,36,46,78.3,5,37,6,2,0,Dani Olmo,7.0,es ESP,AM,25-273,76,36,46,78.3,710,179,19,21,90.5,11,12,91.7,6,8,75.0,0,0.0,0.1,0,6,1,0,5,Dani Olmo,7.0,es ESP,AM,25-273,76,46,44,0,0,0,2,1,0,0,0,0,0,36,2,1,Dani Olmo,7.0,es ESP,AM,25-273,76,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,Dani Olmo,7.0,es ESP,AM,25-273,76,57,3,6,29,24,4,57,2,0,0.0,2,100.0,37,264,146,6,2,1,1,0,47,8,Dani Olmo,7.0,es ESP,AM,25-273,76,0,0,0,1,2,0,1,0,1,0,0,0,7,1,0,100.0
J20,Elif Elmas,RB Leipzig,Bundesliga,6.0,mk MKD,AM,24-133,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-133,14,6,7,85.7,97,8,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-133,14,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Elif Elmas,6.0,mk MKD,AM,24-133,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Elif Elmas,6.0,mk MKD,AM,24-133,14,9,0,2,6,1,0,9,0,0,,0,,5,3,1,0,0,0,1,0,5,0,Elif Elmas,6.0,mk MKD,AM,24-133,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J20,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-129,90,0,0,0,0,0,0,0,0,89,4,1,0,0.0,0.0,0.1,4,0,70,82,85.4,7,55,0,0,0,Xaver Schlager,24.0,at AUT,DM,26-129,90,70,82,85.4,1177,351,34,40,85.0,26,29,89.7,7,8,87.5,0,0.1,0.1,3,7,1,0,7,Xaver Schlager,24.0,at AUT,DM,26-129,90,82,81,1,1,0,0,1,0,0,0,0,0,70,0,0,Xaver Schlager,24.0,at AUT,DM,26-129,90,4,3,2,2,0,0,1,0.0,1,0,0,0,1,5,1,0,Xaver Schlager,24.0,at AUT,DM,26-129,90,89,0,16,60,13,0,89,0,0,,0,,55,274,144,0,1,0,1,0,63,2,Xaver Schlager,24.0,at AUT,DM,26-129,90,0,0,0,1,0,0,1,1,3,0,0,0,6,2,2,50.0
J20,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,33-118,84,0,0,0,0,1,0,1,0,81,2,0,1,0.0,0.0,0.0,1,0,66,73,90.4,3,53,1,0,0,Kevin Kampl,44.0,si SVN,DM,33-118,84,66,73,90.4,1054,226,27,29,93.1,33,34,97.1,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Kevin Kampl,44.0,si SVN,DM,33-118,84,73,72,1,1,0,0,0,0,0,0,0,0,66,0,1,Kevin Kampl,44.0,si SVN,DM,33-118,84,2,0,2,0,0,0,0,,0,1,0,1,0,2,2,0,Kevin Kampl,44.0,si SVN,DM,33-118,84,81,3,18,49,14,1,81,0,0,,0,,53,265,102,1,2,0,1,0,66,2,Kevin Kampl,44.0,si SVN,DM,33-118,84,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
J20,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,DM,22-276,6,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,2,10,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-276,6,14,14,100.0,221,63,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,Nicolas Seiwald,13.0,at AUT,DM,22-276,6,14,14,0,0,1,0,0,0,0,0,0,0,14,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-276,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-276,6,15,0,1,13,1,0,15,0,0,,0,,10,30,13,0,0,0,0,0,12,0,Nicolas Seiwald,13.0,at AUT,DM,22-276,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-288,84,0,1,0,0,1,0,0,0,104,3,0,1,0.0,0.0,0.3,3,1,74,96,77.1,8,63,2,0,0,David Raum,22.0,de GER,LB,25-288,84,74,96,77.1,1380,433,27,28,96.4,37,47,78.7,8,19,42.1,1,0.3,0.3,3,7,2,0,8,David Raum,22.0,de GER,LB,25-288,84,96,86,10,3,0,1,11,3,4,3,1,0,74,0,0,David Raum,22.0,de GER,LB,25-288,84,3,2,2,0,1,0,0,,0,1,0,1,0,3,2,0,David Raum,22.0,de GER,LB,25-288,84,104,2,22,56,27,2,104,0,0,,0,,63,239,143,2,4,0,1,0,77,6,David Raum,22.0,de GER,LB,25-288,84,0,0,0,2,1,0,11,0,2,0,0,0,6,0,0,
