Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,27-039,89,1,0,0,0,3,2,0,0,29,1,0,2,0.3,0.3,0.0,1,0,8,14,57.1,1,12,0,2,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-039,89,8,14,57.1,82,3,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-039,89,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-039,89,1,1,0,1,0,0,0,,0,2,1,1,0,1,3,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-039,89,29,4,6,9,14,4,29,2,1,50.0,1,50.0,12,39,11,0,0,0,2,3,20,4,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-039,89,0,0,0,0,4,3,0,0,1,0,0,0,3,5,10,33.3
J29,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-336,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-336,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-336,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-336,1,1,0,1,0,0,0,1,0,0,,0,,1,7,0,0,0,0,1,2,2,0,Youssef Chermiti,28.0,pt POR,FW,19-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-114,90,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.1,2,0,14,23,60.9,3,8,2,2,2,Abdoulaye Doucouré,16.0,ml MLI,FW,31-114,90,14,23,60.9,203,74,8,11,72.7,5,6,83.3,0,1,0.0,0,0.1,0.1,1,1,1,0,3,Abdoulaye Doucouré,16.0,ml MLI,FW,31-114,90,23,22,1,0,0,0,1,0,0,0,0,0,14,0,2,Abdoulaye Doucouré,16.0,ml MLI,FW,31-114,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-114,90,26,1,6,12,9,3,26,2,2,100.0,0,0.0,8,68,46,2,1,1,0,0,16,1,Abdoulaye Doucouré,16.0,ml MLI,FW,31-114,90,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J29,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-154,90,0,1,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.4,10,2,22,33,66.7,2,21,1,2,0,Dwight McNeil,7.0,eng ENG,LM,24-154,90,22,33,66.7,560,306,6,8,75.0,6,8,75.0,9,12,75.0,1,0.4,0.4,5,2,1,0,2,Dwight McNeil,7.0,eng ENG,LM,24-154,90,33,22,10,6,0,1,7,0,4,2,1,1,22,1,3,Dwight McNeil,7.0,eng ENG,LM,24-154,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Dwight McNeil,7.0,eng ENG,LM,24-154,90,46,2,9,19,18,3,46,2,0,0.0,2,100.0,21,136,35,1,1,0,3,2,23,3,Dwight McNeil,7.0,eng ENG,LM,24-154,90,0,0,0,1,1,0,7,0,1,0,0,0,4,0,0,
J29,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-211,74,0,0,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.0,2,0,24,28,85.7,4,11,1,2,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-211,74,24,28,85.7,344,94,13,13,100.0,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,4,Idrissa Gana Gueye,27.0,sn SEN,CM,34-211,74,28,27,1,1,0,0,0,0,0,0,0,0,24,0,2,Idrissa Gana Gueye,27.0,sn SEN,CM,34-211,74,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-211,74,38,5,20,14,4,1,38,2,1,50.0,0,0.0,11,70,28,1,0,1,2,1,13,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-211,74,0,0,0,1,2,0,0,0,0,0,0,0,9,2,0,100.0
J29,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-252,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Amadou Onana,8.0,be BEL,CM,22-252,16,2,4,50.0,42,7,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Amadou Onana,8.0,be BEL,CM,22-252,16,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Amadou Onana,8.0,be BEL,CM,22-252,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Amadou Onana,8.0,be BEL,CM,22-252,16,8,3,3,4,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Amadou Onana,8.0,be BEL,CM,22-252,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,James Garner,Everton,Premier League,37.0,eng ENG,CM,23-042,90,0,0,0,0,0,0,0,0,23,2,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,10,1,3,1,James Garner,37.0,eng ENG,CM,23-042,90,9,15,60.0,142,61,4,6,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,James Garner,37.0,eng ENG,CM,23-042,90,15,14,0,0,0,0,0,0,0,0,0,0,9,1,1,James Garner,37.0,eng ENG,CM,23-042,90,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,0,0,James Garner,37.0,eng ENG,CM,23-042,90,23,1,7,10,7,0,23,3,1,33.3,0,0.0,10,100,69,1,1,0,0,0,9,0,James Garner,37.0,eng ENG,CM,23-042,90,0,0,0,0,2,0,0,2,2,0,0,0,7,1,0,100.0
J29,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-156,90,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.2,5,0,15,28,53.6,0,25,4,9,6,Jack Harrison,11.0,eng ENG,RM,27-156,90,15,28,53.6,197,93,6,8,75.0,5,6,83.3,1,8,12.5,0,0.2,0.1,5,1,0,0,0,Jack Harrison,11.0,eng ENG,RM,27-156,90,28,27,0,0,0,0,1,0,0,0,0,0,15,1,1,Jack Harrison,11.0,eng ENG,RM,27-156,90,2,1,1,0,1,0,2,0.0,2,2,2,0,0,2,4,0,Jack Harrison,11.0,eng ENG,RM,27-156,90,49,9,20,14,16,5,49,9,6,66.7,2,22.2,25,148,72,4,1,1,5,1,24,5,Jack Harrison,11.0,eng ENG,RM,27-156,90,0,0,0,1,2,0,1,0,1,0,0,0,11,1,1,50.0
J29,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-331,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,0,3,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-331,45,10,14,71.4,196,162,5,6,83.3,1,2,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-331,45,14,12,2,0,0,0,0,2,0,0,0,0,10,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-331,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-331,45,19,4,12,4,3,0,19,0,0,,0,,3,18,6,0,0,0,0,0,6,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-331,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J29,Ashley Young,Everton,Premier League,18.0,eng ENG,LB,38-290,45,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,0,3,0,0,0,Ashley Young,18.0,eng ENG,LB,38-290,45,8,11,72.7,99,53,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Ashley Young,18.0,eng ENG,LB,38-290,45,11,5,6,1,0,0,0,5,0,0,0,0,8,0,1,Ashley Young,18.0,eng ENG,LB,38-290,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Ashley Young,18.0,eng ENG,LB,38-290,45,17,4,7,8,2,1,17,0,0,,0,,3,21,18,0,0,0,0,0,4,0,Ashley Young,18.0,eng ENG,LB,38-290,45,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
