Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-021,73,0,0,0,0,2,0,0,0,26,0,1,1,0.2,0.2,0.1,2,0,16,18,88.9,2,20,1,2,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-021,73,16,18,88.9,204,51,10,12,83.3,3,3,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-021,73,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-021,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-021,73,26,0,0,10,16,5,26,2,0,0.0,2,100.0,20,74,35,1,0,0,1,1,17,8,Wissam Ben Yedder,10.0,fr FRA,FW,33-021,73,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,0.0
J4,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-061,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,7,1,2,0,Folarin Balogun,29.0,us USA,FW,22-061,17,3,3,100.0,32,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-061,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Folarin Balogun,29.0,us USA,FW,22-061,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-061,17,8,1,3,3,2,1,8,2,0,0.0,2,100.0,7,37,13,1,0,0,1,1,7,1,Folarin Balogun,29.0,us USA,FW,22-061,17,1,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0.0
J4,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-095,90,1,0,0,0,2,1,0,0,45,0,1,1,0.3,0.3,0.0,1,0,33,41,80.5,8,38,2,2,2,Aleksandr Golovin,17.0,ru RUS,AM,27-095,90,33,41,80.5,500,136,12,15,80.0,13,15,86.7,3,3,100.0,0,0.0,0.6,0,3,3,0,8,Aleksandr Golovin,17.0,ru RUS,AM,27-095,90,41,39,1,1,1,0,0,0,0,0,0,0,33,1,2,Aleksandr Golovin,17.0,ru RUS,AM,27-095,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Aleksandr Golovin,17.0,ru RUS,AM,27-095,90,45,0,4,22,19,2,45,2,2,100.0,0,0.0,38,206,91,2,3,0,0,1,37,7,Aleksandr Golovin,17.0,ru RUS,AM,27-095,90,0,0,0,2,2,0,0,1,0,0,0,0,4,2,1,66.7
J4,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-229,84,0,1,0,0,2,2,0,0,46,1,0,2,0.2,0.2,0.4,4,2,29,37,78.4,4,39,3,0,0,Takumi Minamino,18.0,jp JPN,AM,28-229,84,29,37,78.4,456,161,14,14,100.0,11,17,64.7,2,2,100.0,1,0.4,0.3,3,1,2,0,4,Takumi Minamino,18.0,jp JPN,AM,28-229,84,37,36,1,0,2,0,0,1,0,0,0,0,29,0,2,Takumi Minamino,18.0,jp JPN,AM,28-229,84,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Takumi Minamino,18.0,jp JPN,AM,28-229,84,46,0,7,24,15,2,46,0,0,,0,,39,211,109,3,4,1,2,0,37,6,Takumi Minamino,18.0,jp JPN,AM,28-229,84,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0.0
J4,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,AM,21-189,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-189,6,7,8,87.5,91,20,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Maghnes Akliouche,21.0,fr FRA,AM,21-189,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-189,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-189,6,8,0,1,6,1,0,8,0,0,,0,,8,39,14,0,0,0,0,0,7,3,Maghnes Akliouche,21.0,fr FRA,AM,21-189,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-239,73,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.1,5,1,38,38,100.0,6,40,1,4,1,Mohamed Camara,4.0,ml MLI,CM,23-239,73,38,38,100.0,677,184,15,15,100.0,17,17,100.0,4,4,100.0,0,0.1,0.2,2,3,1,0,6,Mohamed Camara,4.0,ml MLI,CM,23-239,73,38,37,1,1,1,0,0,0,0,0,0,0,38,0,0,Mohamed Camara,4.0,ml MLI,CM,23-239,73,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Mohamed Camara,4.0,ml MLI,CM,23-239,73,46,0,4,32,11,0,46,4,1,25.0,2,50.0,40,252,132,1,3,0,0,0,39,2,Mohamed Camara,4.0,ml MLI,CM,23-239,73,1,0,0,2,5,0,0,1,0,0,0,0,2,0,0,
J4,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,26-286,17,0,0,0,0,0,0,0,0,11,0,1,3,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Denis Zakaria,6.0,ch SUI,CM,26-286,17,6,7,85.7,113,4,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Zakaria,6.0,ch SUI,CM,26-286,17,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Denis Zakaria,6.0,ch SUI,CM,26-286,17,0,0,0,0,0,0,0,,0,3,3,0,1,1,0,0,Denis Zakaria,6.0,ch SUI,CM,26-286,17,11,3,6,5,0,0,11,0,0,,0,,5,25,14,0,0,0,0,0,4,0,Denis Zakaria,6.0,ch SUI,CM,26-286,17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J4,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-235,89,0,0,0,0,2,1,0,0,63,1,1,0,0.1,0.1,0.0,2,1,41,55,74.5,9,49,4,2,2,Youssouf Fofana,19.0,fr FRA,CM,24-235,89,41,55,74.5,721,267,22,25,88.0,14,19,73.7,5,8,62.5,0,0.0,0.1,0,8,2,0,9,Youssouf Fofana,19.0,fr FRA,CM,24-235,89,55,50,4,3,0,0,0,1,0,0,0,0,41,1,1,Youssouf Fofana,19.0,fr FRA,CM,24-235,89,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Youssouf Fofana,19.0,fr FRA,CM,24-235,89,63,2,10,40,16,1,63,2,2,100.0,0,0.0,49,252,127,4,3,0,1,0,44,2,Youssouf Fofana,19.0,fr FRA,CM,24-235,89,0,0,0,3,0,0,0,1,1,0,0,0,8,1,0,100.0
J4,Eliot Matazo,Monaco,Ligue 1,8.0,be BEL,CM,21-199,1,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Eliot Matazo,8.0,be BEL,CM,21-199,1,2,3,66.7,50,21,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Eliot Matazo,8.0,be BEL,CM,21-199,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,Eliot Matazo,8.0,be BEL,CM,21-199,1,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Eliot Matazo,8.0,be BEL,CM,21-199,1,5,1,3,3,0,0,5,0,0,,0,,3,27,20,0,0,0,0,0,2,0,Eliot Matazo,8.0,be BEL,CM,21-199,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,WB,26-033,90,0,2,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,4,2,52,63,82.5,4,44,1,2,1,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-033,90,52,63,82.5,996,263,20,21,95.2,24,27,88.9,8,12,66.7,2,0.1,0.3,2,3,1,0,4,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-033,90,63,43,19,1,0,0,7,13,5,2,2,0,52,1,3,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-033,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-033,90,71,2,17,33,24,2,71,2,1,50.0,1,50.0,44,224,99,1,2,0,1,0,37,10,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-033,90,0,0,0,1,0,0,7,0,1,0,0,0,8,1,0,100.0
