Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Robert Lewandowski,Barcelona,Champions League,9.0,pl POL,"FW,LW",35-239,90,0,0,0,0,4,2,1,0,40,3,0,0,0.3,0.3,0.1,1,0,12,21,57.1,3,27,1,1,0,Robert Lewandowski,9.0,pl POL,"FW,LW",35-239,90,12,21,57.1,154,56,8,12,66.7,3,5,60.0,0,0,,0,0.1,0.1,1,1,0,0,3,Robert Lewandowski,9.0,pl POL,"FW,LW",35-239,90,21,21,0,0,0,0,0,0,0,0,0,0,12,0,2,Robert Lewandowski,9.0,pl POL,"FW,LW",35-239,90,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,Robert Lewandowski,9.0,pl POL,"FW,LW",35-239,90,40,1,3,24,15,3,40,1,0,0.0,1,100.0,27,143,62,1,1,0,8,3,31,2,Robert Lewandowski,9.0,pl POL,"FW,LW",35-239,90,1,0,0,2,4,1,0,0,2,0,0,0,3,6,4,60.0
J14,Raphinha,Barcelona,Champions League,11.0,br BRA,"LW,RM,RW,LB",27-124,90,1,0,0,0,2,1,1,0,38,3,0,2,0.7,0.7,0.1,3,0,15,24,62.5,1,24,2,4,1,Raphinha,11.0,br BRA,"LW,RM,RW,LB",27-124,90,15,24,62.5,272,94,8,9,88.9,6,8,75.0,1,4,25.0,0,0.1,0.0,1,3,0,0,1,Raphinha,11.0,br BRA,"LW,RM,RW,LB",27-124,90,24,19,4,1,0,0,2,1,1,1,0,0,15,1,2,Raphinha,11.0,br BRA,"LW,RM,RW,LB",27-124,90,3,2,3,0,0,1,3,33.3,2,2,0,2,0,3,0,0,Raphinha,11.0,br BRA,"LW,RM,RW,LB",27-124,90,38,0,7,19,13,2,38,4,1,25.0,2,50.0,24,134,50,2,2,0,1,1,21,8,Raphinha,11.0,br BRA,"LW,RM,RW,LB",27-124,90,1,0,0,0,1,0,2,0,2,0,0,0,6,0,0,
J14,Lamine Yamal,Barcelona,Champions League,27.0,es ESP,RW,16-278,33,0,1,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.6,2,2,6,7,85.7,0,9,1,1,1,Lamine Yamal,27.0,es ESP,RW,16-278,33,6,7,85.7,96,31,3,3,100.0,3,4,75.0,0,0,,1,0.6,0.5,1,0,0,0,0,Lamine Yamal,27.0,es ESP,RW,16-278,33,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Lamine Yamal,27.0,es ESP,RW,16-278,33,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-278,33,12,1,2,6,4,1,12,1,1,100.0,0,0.0,9,71,39,1,1,1,1,1,8,3,Lamine Yamal,27.0,es ESP,RW,16-278,33,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
J14,Iñigo Martínez,Barcelona,Champions League,5.0,es ESP,CB,32-335,57,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,2,17,1,0,0,Iñigo Martínez,5.0,es ESP,CB,32-335,57,15,22,68.2,358,187,3,5,60.0,8,10,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Iñigo Martínez,5.0,es ESP,CB,32-335,57,22,19,3,2,0,0,1,0,0,0,0,0,15,0,0,Iñigo Martínez,5.0,es ESP,CB,32-335,57,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Iñigo Martínez,5.0,es ESP,CB,32-335,57,26,5,16,8,2,0,26,0,0,,0,,17,110,67,1,1,0,0,0,14,0,Iñigo Martínez,5.0,es ESP,CB,32-335,57,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J14,Frenkie de Jong,Barcelona,Champions League,21.0,nl NED,"LM,CM,CB",26-340,81,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,20,25,80.0,4,22,0,1,0,Frenkie de Jong,21.0,nl NED,"LM,CM,CB",26-340,81,20,25,80.0,414,82,6,8,75.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,0,0,0,4,Frenkie de Jong,21.0,nl NED,"LM,CM,CB",26-340,81,25,23,2,2,0,0,0,0,0,0,0,0,20,0,0,Frenkie de Jong,21.0,nl NED,"LM,CM,CB",26-340,81,3,0,0,2,1,1,2,50.0,1,1,1,0,1,4,1,0,Frenkie de Jong,21.0,nl NED,"LM,CM,CB",26-340,81,32,3,11,15,6,0,32,1,0,0.0,1,100.0,22,85,16,0,0,0,0,0,21,0,Frenkie de Jong,21.0,nl NED,"LM,CM,CB",26-340,81,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
J14,Fermin López,Barcelona,Champions League,32.0,es ESP,RM,20-341,9,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Fermin López,32.0,es ESP,RM,20-341,9,4,5,80.0,81,33,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Fermin López,32.0,es ESP,RM,20-341,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Fermin López,32.0,es ESP,RM,20-341,9,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,Fermin López,32.0,es ESP,RM,20-341,9,7,1,3,3,1,0,7,0,0,,0,,5,16,9,0,1,0,0,0,5,1,Fermin López,32.0,es ESP,RM,20-341,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,
J14,İlkay Gündoğan,Barcelona,Champions League,22.0,de GER,"CM,RM",33-175,90,0,0,0,0,1,0,1,0,34,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,23,0,1,0,İlkay Gündoğan,22.0,de GER,"CM,RM",33-175,90,21,30,70.0,433,144,6,10,60.0,12,15,80.0,3,5,60.0,0,0.0,0.1,0,0,0,0,2,İlkay Gündoğan,22.0,de GER,"CM,RM",33-175,90,30,22,8,4,0,0,1,0,1,1,0,0,21,0,1,İlkay Gündoğan,22.0,de GER,"CM,RM",33-175,90,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,İlkay Gündoğan,22.0,de GER,"CM,RM",33-175,90,34,2,5,16,13,3,34,1,0,0.0,1,100.0,23,99,7,0,0,0,2,2,18,3,İlkay Gündoğan,22.0,de GER,"CM,RM",33-175,90,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
J14,Pedri,Barcelona,Champions League,8.0,es ESP,"RM,LM",21-143,61,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,12,14,85.7,2,11,2,0,0,Pedri,8.0,es ESP,"RM,LM",21-143,61,12,14,85.7,247,87,4,5,80.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Pedri,8.0,es ESP,"RM,LM",21-143,61,14,13,1,1,0,0,0,0,0,0,0,0,12,0,1,Pedri,8.0,es ESP,"RM,LM",21-143,61,2,2,1,0,1,1,5,20.0,4,1,0,1,0,2,5,0,Pedri,8.0,es ESP,"RM,LM",21-143,61,23,4,12,7,4,0,23,0,0,,0,,11,71,30,2,1,0,0,1,10,1,Pedri,8.0,es ESP,"RM,LM",21-143,61,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0.0
J14,Ferrán Torres,Barcelona,Champions League,7.0,es ESP,"LW,RW",24-047,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.2,2,0,8,9,88.9,4,9,0,0,0,Ferrán Torres,7.0,es ESP,"LW,RW",24-047,29,8,9,88.9,129,73,4,4,100.0,4,5,80.0,0,0,,0,0.2,0.1,2,2,3,0,4,Ferrán Torres,7.0,es ESP,"LW,RW",24-047,29,9,7,2,0,0,0,0,0,1,0,0,0,8,0,0,Ferrán Torres,7.0,es ESP,"LW,RW",24-047,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ferrán Torres,7.0,es ESP,"LW,RW",24-047,29,11,0,0,6,5,0,11,0,0,,0,,9,41,2,0,0,0,1,2,10,2,Ferrán Torres,7.0,es ESP,"LW,RW",24-047,29,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,100.0
J14,João Cancelo,Barcelona,Champions League,2.0,pt POR,LB,29-325,81,0,0,0,0,0,0,0,0,46,6,1,1,0.0,0.0,0.1,1,0,22,32,68.8,0,19,0,2,2,João Cancelo,2.0,pt POR,LB,29-325,81,22,32,68.8,314,106,13,14,92.9,6,9,66.7,2,6,33.3,0,0.1,0.1,1,1,1,1,0,João Cancelo,2.0,pt POR,LB,29-325,81,32,23,9,0,0,0,1,9,0,0,0,0,22,0,1,João Cancelo,2.0,pt POR,LB,29-325,81,6,5,4,2,0,5,6,83.3,1,1,1,0,1,7,3,0,João Cancelo,2.0,pt POR,LB,29-325,81,46,5,23,17,7,0,46,2,2,100.0,0,0.0,19,92,35,0,1,0,2,0,15,3,João Cancelo,2.0,pt POR,LB,29-325,81,0,0,0,1,1,0,1,1,5,0,1,0,5,0,1,0.0
