Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,26-292,80,0,1,0,0,3,0,0,0,32,1,0,1,0.1,0.1,1.1,6,1,16,25,64.0,3,19,4,5,4,Gabriel Jesus,9.0,br BRA,FW,26-292,80,16,25,64.0,244,67,9,13,69.2,4,7,57.1,2,2,100.0,1,1.1,0.4,4,0,2,0,3,Gabriel Jesus,9.0,br BRA,FW,26-292,80,25,22,1,0,1,0,0,0,0,0,0,0,16,2,0,Gabriel Jesus,9.0,br BRA,FW,26-292,80,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Gabriel Jesus,9.0,br BRA,FW,26-292,80,32,0,1,9,23,6,32,5,4,80.0,0,0.0,19,113,86,4,3,2,2,0,24,8,Gabriel Jesus,9.0,br BRA,FW,26-292,80,0,0,0,1,2,3,0,0,1,0,0,0,1,1,4,20.0
J21,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-235,10,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,4,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-235,10,2,2,100.0,33,22,1,1,100.0,1,1,100.0,0,0,,1,0.2,0.1,1,0,1,0,1,Eddie Nketiah,14.0,eng ENG,FW,24-235,10,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-235,10,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-235,10,6,0,0,1,5,2,6,0,0,,0,,4,34,27,1,1,1,2,0,4,2,Eddie Nketiah,14.0,eng ENG,FW,24-235,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J21,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-047,68,1,0,0,0,5,1,0,0,33,0,0,0,1.1,1.1,0.0,1,1,19,24,79.2,3,28,3,1,1,Leandro Trossard,19.0,be BEL,LW,29-047,68,19,24,79.2,353,69,7,7,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,1,1,3,Leandro Trossard,19.0,be BEL,LW,29-047,68,24,23,0,0,0,0,2,0,0,0,0,0,19,1,3,Leandro Trossard,19.0,be BEL,LW,29-047,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Leandro Trossard,19.0,be BEL,LW,29-047,68,33,1,4,17,12,4,33,1,1,100.0,0,0.0,28,153,79,3,3,0,1,2,29,10,Leandro Trossard,19.0,be BEL,LW,29-047,68,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,
J21,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-216,22,2,0,0,0,2,2,0,0,24,3,0,0,0.7,0.7,0.0,1,0,12,14,85.7,2,13,4,1,0,Gabriel Martinelli,11.0,br BRA,LW,22-216,22,12,14,85.7,165,40,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-216,22,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-216,22,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-216,22,24,0,1,4,20,8,24,1,0,0.0,1,100.0,13,182,72,4,3,4,2,0,16,9,Gabriel Martinelli,11.0,br BRA,LW,22-216,22,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,
J21,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-137,90,0,1,0,0,2,0,0,0,52,2,1,1,0.1,0.1,1.0,7,2,28,38,73.7,3,27,4,2,0,Bukayo Saka,7.0,eng ENG,RW,22-137,90,28,38,73.7,450,131,19,20,95.0,5,10,50.0,4,7,57.1,1,1.0,0.4,4,0,2,0,3,Bukayo Saka,7.0,eng ENG,RW,22-137,90,38,33,5,1,0,0,6,0,4,4,0,0,28,0,0,Bukayo Saka,7.0,eng ENG,RW,22-137,90,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,1,0,Bukayo Saka,7.0,eng ENG,RW,22-137,90,52,1,8,16,29,5,52,2,0,0.0,1,50.0,27,118,60,4,1,2,3,0,25,10,Bukayo Saka,7.0,eng ENG,RW,22-137,90,0,0,0,0,2,0,6,1,1,0,0,0,8,1,2,33.3
J21,Kai Havertz,Arsenal,Premier League,29.0,de GER,LM,24-223,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,27,92.6,4,23,1,0,0,Kai Havertz,29.0,de GER,LM,24-223,68,25,27,92.6,306,100,15,17,88.2,8,8,100.0,0,0,,0,0.0,0.1,0,2,0,0,4,Kai Havertz,29.0,de GER,LM,24-223,68,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Kai Havertz,29.0,de GER,LM,24-223,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Kai Havertz,29.0,de GER,LM,24-223,68,38,3,9,17,12,2,38,0,0,,0,,23,94,46,1,2,0,3,2,25,5,Kai Havertz,29.0,de GER,LM,24-223,68,0,0,0,1,2,0,0,0,0,0,0,0,5,2,3,40.0
J21,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,LM,23-176,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,13,2,1,0,Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,15,16,93.8,204,33,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,3,Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,18,0,3,4,11,0,18,1,0,0.0,1,100.0,13,91,60,2,2,0,1,0,13,2,Emile Smith Rowe,10.0,eng ENG,LM,23-176,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J21,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,25-006,72,0,1,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.2,1,1,55,61,90.2,2,50,1,0,0,Declan Rice,41.0,eng ENG,CM,25-006,72,55,61,90.2,875,157,25,25,100.0,27,29,93.1,2,4,50.0,1,0.2,0.1,1,4,0,0,2,Declan Rice,41.0,eng ENG,CM,25-006,72,61,59,1,0,0,0,1,0,1,1,0,0,55,1,0,Declan Rice,41.0,eng ENG,CM,25-006,72,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Declan Rice,41.0,eng ENG,CM,25-006,72,66,4,25,33,8,0,66,0,0,,0,,50,152,85,1,1,0,1,0,56,0,Declan Rice,41.0,eng ENG,CM,25-006,72,0,0,0,2,0,0,1,1,1,0,0,0,3,1,0,100.0
J21,Jorginho,Arsenal,Premier League,20.0,it ITA,CM,32-031,18,0,1,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.5,1,1,26,29,89.7,9,20,0,0,0,Jorginho,20.0,it ITA,CM,32-031,18,26,29,89.7,524,215,8,9,88.9,14,16,87.5,4,4,100.0,1,0.5,0.2,1,5,1,0,9,Jorginho,20.0,it ITA,CM,32-031,18,29,29,0,0,1,0,0,0,0,0,0,0,26,0,0,Jorginho,20.0,it ITA,CM,32-031,18,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,Jorginho,20.0,it ITA,CM,32-031,18,33,0,7,12,14,0,33,0,0,,0,,20,45,11,0,1,0,0,0,25,0,Jorginho,20.0,it ITA,CM,32-031,18,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J21,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-034,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,4,0,47,56,83.9,6,39,1,1,1,Martin Ødegaard,8.0,no NOR,RM,25-034,90,47,56,83.9,726,177,26,28,92.9,19,23,82.6,1,3,33.3,0,0.1,0.1,3,3,2,0,6,Martin Ødegaard,8.0,no NOR,RM,25-034,90,56,51,4,2,1,0,3,1,1,1,0,0,47,1,0,Martin Ødegaard,8.0,no NOR,RM,25-034,90,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,Martin Ødegaard,8.0,no NOR,RM,25-034,90,61,2,11,29,21,3,61,1,1,100.0,0,0.0,39,178,95,1,1,0,3,3,52,4,Martin Ødegaard,8.0,no NOR,RM,25-034,90,0,0,0,1,2,0,3,1,0,0,0,0,3,0,1,0.0
