Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,FW,34-154,90,0,0,0,0,3,2,0,0,29,0,0,1,0.3,0.3,0.4,3,0,13,16,81.3,2,17,0,2,1,André Ayew,28.0,gh GHA,FW,34-154,90,13,16,81.3,141,23,6,7,85.7,4,5,80.0,0,0,,0,0.4,0.1,2,1,1,0,2,André Ayew,28.0,gh GHA,FW,34-154,90,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,André Ayew,28.0,gh GHA,FW,34-154,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,André Ayew,28.0,gh GHA,FW,34-154,90,29,2,2,17,10,3,29,2,1,50.0,1,50.0,17,77,16,0,0,0,1,3,16,3,André Ayew,28.0,gh GHA,FW,34-154,90,0,0,0,0,2,0,0,0,0,0,0,0,3,3,5,37.5
J34,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,LW,21-068,66,0,0,0,0,1,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,11,20,55.0,0,23,3,3,1,Antoine Joujou,21.0,fr FRA,LW,21-068,66,11,20,55.0,112,40,8,14,57.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Antoine Joujou,21.0,fr FRA,LW,21-068,66,20,20,0,0,0,0,2,0,0,0,0,0,11,0,2,Antoine Joujou,21.0,fr FRA,LW,21-068,66,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,Antoine Joujou,21.0,fr FRA,LW,21-068,66,30,0,2,20,9,0,30,3,1,33.3,2,66.7,23,187,98,3,1,0,3,1,25,3,Antoine Joujou,21.0,fr FRA,LW,21-068,66,0,0,0,1,0,0,2,1,1,0,0,0,3,1,0,100.0
J34,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,RW,27-279,24,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,3,0,6,11,54.5,2,11,2,2,1,Samuel Grandsir,29.0,fr FRA,RW,27-279,24,6,11,54.5,75,39,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Samuel Grandsir,29.0,fr FRA,RW,27-279,24,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,Samuel Grandsir,29.0,fr FRA,RW,27-279,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Grandsir,29.0,fr FRA,RW,27-279,24,14,0,4,3,7,1,14,2,1,50.0,1,50.0,11,71,44,2,1,0,0,0,11,1,Samuel Grandsir,29.0,fr FRA,RW,27-279,24,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
J34,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,RW,22-238,66,0,0,0,0,1,1,0,0,24,1,1,1,0.1,0.1,0.2,1,0,14,18,77.8,1,18,0,0,0,Josué Casimir,23.0,fr FRA,RW,22-238,66,14,18,77.8,171,69,8,9,88.9,4,4,100.0,0,1,0.0,0,0.2,0.2,1,1,0,0,1,Josué Casimir,23.0,fr FRA,RW,22-238,66,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,Josué Casimir,23.0,fr FRA,RW,22-238,66,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Josué Casimir,23.0,fr FRA,RW,22-238,66,24,1,6,10,9,3,24,0,0,,0,,18,86,36,0,2,0,2,0,14,1,Josué Casimir,23.0,fr FRA,RW,22-238,66,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
J34,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LW,26-147,24,0,0,0,0,1,0,1,0,9,1,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,7,0,2,1,Emmanuel Sabbi,11.0,us USA,LW,26-147,24,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,LW,26-147,24,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Emmanuel Sabbi,11.0,us USA,LW,26-147,24,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Emmanuel Sabbi,11.0,us USA,LW,26-147,24,9,0,1,8,1,0,9,2,1,50.0,1,50.0,7,26,16,0,0,0,2,0,6,0,Emmanuel Sabbi,11.0,us USA,LW,26-147,24,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J34,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,AM,31-125,84,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,31,38,81.6,3,35,0,1,0,Daler Kuzyaev,14.0,ru RUS,AM,31-125,84,31,38,81.6,441,113,19,21,90.5,9,9,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,Daler Kuzyaev,14.0,ru RUS,AM,31-125,84,38,38,0,0,0,0,0,0,0,0,0,0,31,0,3,Daler Kuzyaev,14.0,ru RUS,AM,31-125,84,2,1,0,0,2,0,0,,0,1,1,0,1,3,0,0,Daler Kuzyaev,14.0,ru RUS,AM,31-125,84,44,0,11,25,8,0,44,1,0,0.0,1,100.0,35,169,74,0,1,0,1,1,34,1,Daler Kuzyaev,14.0,ru RUS,AM,31-125,84,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,100.0
J34,Alois Confais,Le Havre,Ligue 1,25.0,fr FRA,AM,27-255,6,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Alois Confais,25.0,fr FRA,AM,27-255,6,7,9,77.8,74,5,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alois Confais,25.0,fr FRA,AM,27-255,6,9,7,2,2,0,0,1,0,0,0,0,0,7,0,0,Alois Confais,25.0,fr FRA,AM,27-255,6,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Alois Confais,25.0,fr FRA,AM,27-255,6,11,0,1,9,1,0,11,0,0,,0,,6,35,12,0,0,0,0,0,4,0,Alois Confais,25.0,fr FRA,AM,27-255,6,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J34,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,DM,30-077,72,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,35,40,87.5,2,38,1,1,0,Abdoulaye Touré,94.0,gn GUI,DM,30-077,72,35,40,87.5,532,84,20,20,100.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Abdoulaye Touré,94.0,gn GUI,DM,30-077,72,40,38,2,1,0,1,0,1,0,0,0,0,35,0,0,Abdoulaye Touré,94.0,gn GUI,DM,30-077,72,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Abdoulaye Touré,94.0,gn GUI,DM,30-077,72,47,5,11,33,4,0,47,1,0,0.0,1,100.0,38,228,93,1,1,0,2,0,33,1,Abdoulaye Touré,94.0,gn GUI,DM,30-077,72,0,0,0,2,0,0,0,0,0,0,0,0,7,0,3,0.0
J34,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,DM,25-350,18,1,0,1,1,1,0,0,0,10,0,0,0,0.8,0.0,0.0,1,1,4,6,66.7,0,4,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,DM,25-350,18,4,6,66.7,49,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,DM,25-350,18,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Lamine Bayo,9.0,gn GUI,DM,25-350,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,DM,25-350,18,10,0,0,4,6,3,9,0,0,,0,,4,10,1,0,0,0,1,0,6,2,Mohamed Lamine Bayo,9.0,gn GUI,DM,25-350,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Oussama Targhalline,Le Havre,Ligue 1,5.0,ma MAR,DM,21-365,90,0,0,0,0,0,0,0,0,81,1,3,0,0.0,0.0,0.0,2,0,64,74,86.5,3,68,3,3,2,Oussama Targhalline,5.0,ma MAR,DM,21-365,90,64,74,86.5,917,296,40,43,93.0,17,20,85.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,Oussama Targhalline,5.0,ma MAR,DM,21-365,90,74,71,3,2,0,0,0,0,1,0,0,0,64,0,1,Oussama Targhalline,5.0,ma MAR,DM,21-365,90,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,Oussama Targhalline,5.0,ma MAR,DM,21-365,90,81,6,25,52,6,0,81,3,2,66.7,1,33.3,68,449,193,3,1,0,0,1,64,0,Oussama Targhalline,5.0,ma MAR,DM,21-365,90,0,0,0,0,3,0,0,3,0,0,0,0,11,1,1,50.0
