Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Amine Harit,Marseille,Europa League,11.0,ma MAR,FW,26-165,86,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.2,3,1,25,27,92.6,6,33,3,1,0,Amine Harit,11.0,ma MAR,FW,26-165,86,25,27,92.6,369,125,14,14,100.0,8,8,100.0,1,2,50.0,1,0.2,0.4,3,3,2,0,6,Amine Harit,11.0,ma MAR,FW,26-165,86,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Amine Harit,11.0,ma MAR,FW,26-165,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Harit,11.0,ma MAR,FW,26-165,86,31,0,1,16,15,3,31,1,0,0.0,1,100.0,33,184,103,3,1,1,1,3,33,9,Amine Harit,11.0,ma MAR,FW,26-165,86,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
J5,Azzedine Ounahi,Marseille,Europa League,8.0,ma MAR,CM,23-225,4,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-225,4,4,4,100.0,59,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-225,4,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-225,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Azzedine Ounahi,8.0,ma MAR,CM,23-225,4,7,0,0,4,3,0,7,0,0,,0,,5,13,5,0,0,0,1,0,5,0,Azzedine Ounahi,8.0,ma MAR,CM,23-225,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Pierre-Emerick Aubameyang,Marseille,Europa League,10.0,ga GAB,FW,34-165,89,3,0,2,2,3,2,0,0,27,0,0,1,1.8,0.2,0.0,0,0,15,20,75.0,2,19,2,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-165,89,15,20,75.0,169,53,8,8,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-165,89,20,16,4,0,0,0,2,0,0,0,0,0,15,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-165,89,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-165,89,27,0,2,12,13,5,25,0,0,,0,,19,89,52,2,0,0,1,0,17,7,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-165,89,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0.0
J5,Bamo Meïté,Marseille,Europa League,18.0,ci CIV,CB,21-362,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bamo Meïté,18.0,ci CIV,CB,21-362,1,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bamo Meïté,18.0,ci CIV,CB,21-362,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Bamo Meïté,18.0,ci CIV,CB,21-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamo Meïté,18.0,ci CIV,CB,21-362,1,2,0,2,0,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Bamo Meïté,18.0,ci CIV,CB,21-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Joaquín Correa,Marseille,Europa League,20.0,ar ARG,LM,29-109,65,0,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,2,0,15,20,75.0,2,18,1,2,1,Joaquín Correa,20.0,ar ARG,LM,29-109,65,15,20,75.0,210,53,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Joaquín Correa,20.0,ar ARG,LM,29-109,65,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,Joaquín Correa,20.0,ar ARG,LM,29-109,65,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Joaquín Correa,20.0,ar ARG,LM,29-109,65,24,0,4,10,12,1,24,2,1,50.0,0,0.0,18,144,45,1,1,0,1,0,18,6,Joaquín Correa,20.0,ar ARG,LM,29-109,65,0,0,0,1,1,1,0,0,1,0,0,0,4,1,0,100.0
J5,Iliman Ndiaye,Marseille,Europa League,29.0,sn SEN,LM,23-269,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Iliman Ndiaye,29.0,sn SEN,LM,23-269,25,6,6,100.0,81,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,LM,23-269,25,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Iliman Ndiaye,29.0,sn SEN,LM,23-269,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,LM,23-269,25,6,0,0,4,2,0,6,0,0,,0,,6,29,1,0,0,0,0,1,5,2,Iliman Ndiaye,29.0,sn SEN,LM,23-269,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Jordan Veretout,Marseille,Europa League,27.0,fr FRA,CM,30-274,86,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,4,0,55,62,88.7,11,53,2,1,1,Jordan Veretout,27.0,fr FRA,CM,30-274,86,55,62,88.7,1119,346,21,22,95.5,25,28,89.3,9,12,75.0,0,0.1,0.0,2,7,0,0,11,Jordan Veretout,27.0,fr FRA,CM,30-274,86,62,58,4,4,1,0,0,0,0,0,0,0,55,0,0,Jordan Veretout,27.0,fr FRA,CM,30-274,86,2,2,0,1,1,0,2,0.0,2,0,0,0,1,3,1,0,Jordan Veretout,27.0,fr FRA,CM,30-274,86,65,0,8,50,8,0,65,1,1,100.0,0,0.0,53,186,87,2,1,0,0,0,49,1,Jordan Veretout,27.0,fr FRA,CM,30-274,86,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0.0
J5,Vitinha,Marseille,Europa League,9.0,pt POR,FW,23-260,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,2,1,3,4,75.0,1,2,0,0,0,Vitinha,9.0,pt POR,FW,23-260,4,3,4,75.0,50,12,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Vitinha,9.0,pt POR,FW,23-260,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Vitinha,9.0,pt POR,FW,23-260,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,23-260,4,5,0,0,3,2,2,5,0,0,,0,,2,8,0,0,0,0,0,0,3,1,Vitinha,9.0,pt POR,FW,23-260,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J5,Geoffrey Kondogbia,Marseille,Europa League,19.0,cf CTA,CM,30-288,90,0,0,0,0,2,0,0,0,70,9,2,0,0.1,0.1,0.0,4,1,51,57,89.5,4,51,0,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-288,90,51,57,89.5,787,186,31,32,96.9,14,15,93.3,4,7,57.1,0,0.0,0.0,0,7,1,0,4,Geoffrey Kondogbia,19.0,cf CTA,CM,30-288,90,57,57,0,0,0,2,1,0,0,0,0,0,51,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-288,90,9,6,2,7,0,5,5,100.0,0,0,0,0,2,11,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-288,90,70,1,8,55,8,2,70,1,0,0.0,0,0.0,51,184,50,0,2,0,1,0,51,3,Geoffrey Kondogbia,19.0,cf CTA,CM,30-288,90,0,0,0,0,3,0,1,2,6,0,0,0,7,0,0,
J5,Ismaila Sarr,Marseille,Europa League,23.0,sn SEN,RM,25-278,90,0,0,0,0,4,2,1,0,37,2,0,1,0.3,0.3,0.2,10,2,17,23,73.9,6,33,4,5,2,Ismaila Sarr,23.0,sn SEN,RM,25-278,90,17,23,73.9,246,94,9,11,81.8,5,8,62.5,1,2,50.0,0,0.2,0.2,2,2,2,0,6,Ismaila Sarr,23.0,sn SEN,RM,25-278,90,23,23,0,0,1,0,3,0,0,0,0,0,17,0,0,Ismaila Sarr,23.0,sn SEN,RM,25-278,90,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Ismaila Sarr,23.0,sn SEN,RM,25-278,90,37,0,4,15,19,9,37,5,2,40.0,3,60.0,33,208,122,4,1,4,3,0,32,11,Ismaila Sarr,23.0,sn SEN,RM,25-278,90,1,0,0,0,3,0,3,0,2,2,0,0,3,0,1,0.0
