Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-164,90,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,0,12,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-164,90,7,8,87.5,50,2,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-164,90,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-164,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-164,90,15,0,0,2,13,9,15,0,0,,0,,12,26,9,0,0,0,5,1,13,6,Artem Dovbyk,9.0,ua UKR,FW,26-164,90,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,50.0
J15,Sávio,Girona,La Liga,16.0,br BRA,"AM,LM",19-236,90,0,0,0,0,1,0,1,0,52,4,0,1,0.0,0.0,0.1,1,0,34,41,82.9,1,38,3,3,1,Sávio,16.0,br BRA,"AM,LM",19-236,90,34,41,82.9,410,32,23,24,95.8,7,9,77.8,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Sávio,16.0,br BRA,"AM,LM",19-236,90,41,37,2,0,0,1,3,2,0,0,0,0,34,2,1,Sávio,16.0,br BRA,"AM,LM",19-236,90,4,2,1,2,1,3,4,75.0,1,1,0,1,0,4,0,0,Sávio,16.0,br BRA,"AM,LM",19-236,90,52,0,3,9,40,3,52,3,1,33.3,1,33.3,38,282,101,3,1,2,3,1,41,14,Sávio,16.0,br BRA,"AM,LM",19-236,90,1,0,0,0,1,1,3,0,2,0,0,0,3,0,1,0.0
J15,Iván Martín,Girona,La Liga,23.0,es ESP,"AM,CM",24-291,81,0,0,0,0,1,0,0,0,80,3,0,1,0.0,0.0,0.0,2,0,60,70,85.7,14,60,4,1,1,Iván Martín,23.0,es ESP,"AM,CM",24-291,81,60,70,85.7,980,210,28,31,90.3,25,29,86.2,4,6,66.7,0,0.0,0.1,1,6,1,0,14,Iván Martín,23.0,es ESP,"AM,CM",24-291,81,70,69,0,0,0,1,0,0,0,0,0,0,60,1,0,Iván Martín,23.0,es ESP,"AM,CM",24-291,81,3,1,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,Iván Martín,23.0,es ESP,"AM,CM",24-291,81,80,1,5,41,35,2,80,1,1,100.0,0,0.0,60,356,216,4,2,1,2,1,67,8,Iván Martín,23.0,es ESP,"AM,CM",24-291,81,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J15,Portu,Girona,La Liga,24.0,es ESP,CM,31-195,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Portu,24.0,es ESP,CM,31-195,9,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,CM,31-195,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Portu,24.0,es ESP,CM,31-195,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Portu,24.0,es ESP,CM,31-195,9,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,1,Portu,24.0,es ESP,CM,31-195,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J15,Aleix García,Girona,La Liga,14.0,es ESP,"CM,RM",26-157,90,0,0,0,0,2,2,0,0,121,1,0,4,0.1,0.1,0.0,1,1,97,115,84.3,13,85,5,1,0,Aleix García,14.0,es ESP,"CM,RM",26-157,90,97,115,84.3,2120,564,39,43,90.7,36,41,87.8,21,29,72.4,0,0.0,0.1,0,18,0,0,13,Aleix García,14.0,es ESP,"CM,RM",26-157,90,115,107,7,3,0,7,8,1,3,3,0,0,97,1,0,Aleix García,14.0,es ESP,"CM,RM",26-157,90,1,1,0,0,1,0,1,0.0,1,4,2,2,0,1,0,0,Aleix García,14.0,es ESP,"CM,RM",26-157,90,121,6,21,72,29,2,121,1,0,0.0,0,0.0,85,380,241,5,1,0,1,0,97,4,Aleix García,14.0,es ESP,"CM,RM",26-157,90,0,0,0,1,1,0,8,0,1,0,0,0,8,1,0,100.0
J15,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-322,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Yangel Herrera,21.0,ve VEN,CM,25-322,12,6,6,100.0,83,22,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yangel Herrera,21.0,ve VEN,CM,25-322,12,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Yangel Herrera,21.0,ve VEN,CM,25-322,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yangel Herrera,21.0,ve VEN,CM,25-322,12,6,0,1,3,2,0,6,0,0,,0,,3,14,0,0,0,0,0,0,5,2,Yangel Herrera,21.0,ve VEN,CM,25-322,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J15,Pablo Torre,Girona,La Liga,18.0,es ESP,"CM,RM",20-243,68,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,0,25,30,83.3,4,31,1,4,1,Pablo Torre,18.0,es ESP,"CM,RM",20-243,68,25,30,83.3,355,60,15,16,93.8,8,9,88.9,1,1,100.0,0,0.1,0.1,2,2,1,0,4,Pablo Torre,18.0,es ESP,"CM,RM",20-243,68,30,29,1,0,0,0,2,0,0,0,0,0,25,0,2,Pablo Torre,18.0,es ESP,"CM,RM",20-243,68,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Pablo Torre,18.0,es ESP,"CM,RM",20-243,68,40,0,2,12,26,7,40,4,1,25.0,2,50.0,31,133,32,1,1,1,0,2,32,8,Pablo Torre,18.0,es ESP,"CM,RM",20-243,68,0,0,0,1,3,0,2,1,0,0,0,0,3,0,1,0.0
J15,Yan Couto,Girona,La Liga,20.0,br BRA,RB,21-182,10,0,1,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.8,1,1,9,14,64.3,0,10,0,1,0,Yan Couto,20.0,br BRA,RB,21-182,10,9,14,64.3,148,54,6,7,85.7,3,5,60.0,0,2,0.0,1,0.8,0.5,1,0,1,1,0,Yan Couto,20.0,br BRA,RB,21-182,10,14,11,3,0,0,0,5,3,0,0,0,0,9,0,0,Yan Couto,20.0,br BRA,RB,21-182,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yan Couto,20.0,br BRA,RB,21-182,10,16,0,1,2,13,0,16,1,0,0.0,1,100.0,10,69,38,0,0,0,0,1,11,5,Yan Couto,20.0,br BRA,RB,21-182,10,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J15,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,"WB,LB",22-128,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,49,63,77.8,3,47,1,0,0,Miguel Gutiérrez,3.0,es ESP,"WB,LB",22-128,90,49,63,77.8,795,224,27,27,100.0,16,23,69.6,5,7,71.4,0,0.0,0.1,0,3,2,0,3,Miguel Gutiérrez,3.0,es ESP,"WB,LB",22-128,90,63,56,6,0,0,1,10,6,0,0,0,0,49,1,2,Miguel Gutiérrez,3.0,es ESP,"WB,LB",22-128,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Miguel Gutiérrez,3.0,es ESP,"WB,LB",22-128,90,70,1,22,22,26,2,70,0,0,,0,,47,301,89,1,3,0,1,0,49,8,Miguel Gutiérrez,3.0,es ESP,"WB,LB",22-128,90,0,0,0,0,0,1,10,1,0,0,0,0,7,1,0,100.0
J15,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,"WB,CM,RB",26-017,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.2,3,0,40,56,71.4,8,46,6,3,1,Viktor Tsyhankov,8.0,ua UKR,"WB,CM,RB",26-017,90,40,56,71.4,552,185,26,29,89.7,10,16,62.5,2,4,50.0,0,0.2,0.3,1,2,6,0,8,Viktor Tsyhankov,8.0,ua UKR,"WB,CM,RB",26-017,90,56,51,2,2,0,2,4,0,0,0,0,0,40,3,1,Viktor Tsyhankov,8.0,ua UKR,"WB,CM,RB",26-017,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,"WB,CM,RB",26-017,90,61,0,4,15,42,4,61,3,1,33.3,1,33.3,46,253,171,6,2,2,2,0,51,23,Viktor Tsyhankov,8.0,ua UKR,"WB,CM,RB",26-017,90,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
