Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-143,90,0,0,0,0,3,0,0,0,28,0,0,0,0.9,0.9,0.1,5,0,14,20,70.0,2,17,3,2,0,Chris Wood,11.0,nz NZL,FW,32-143,90,14,20,70.0,194,23,8,10,80.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,1,0,2,Chris Wood,11.0,nz NZL,FW,32-143,90,20,19,1,0,0,0,0,0,0,0,0,0,14,0,2,Chris Wood,11.0,nz NZL,FW,32-143,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-143,90,28,0,1,14,13,6,28,2,0,0.0,2,100.0,17,107,60,3,1,0,2,1,20,1,Chris Wood,11.0,nz NZL,FW,32-143,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
J35,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,"LM,LW",23-173,90,0,0,0,0,3,1,0,0,52,0,0,0,0.1,0.1,0.1,2,0,39,45,86.7,5,36,3,1,1,Callum Hudson-Odoi,14.0,eng ENG,"LM,LW",23-173,90,39,45,86.7,549,140,22,22,100.0,15,18,83.3,0,3,0.0,0,0.1,0.2,2,2,3,2,5,Callum Hudson-Odoi,14.0,eng ENG,"LM,LW",23-173,90,45,41,4,1,0,0,5,2,1,1,0,0,39,0,0,Callum Hudson-Odoi,14.0,eng ENG,"LM,LW",23-173,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,"LM,LW",23-173,90,52,0,3,14,35,2,52,1,1,100.0,0,0.0,36,212,94,3,2,1,1,2,40,10,Callum Hudson-Odoi,14.0,eng ENG,"LM,LW",23-173,90,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
J35,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"CM,AM",24-092,90,0,0,0,0,3,0,0,0,60,0,3,2,0.1,0.1,0.1,3,0,38,44,86.4,4,36,2,3,0,Morgan Gibbs-White,10.0,eng ENG,"CM,AM",24-092,90,38,44,86.4,698,161,15,15,100.0,17,19,89.5,5,7,71.4,0,0.1,0.1,1,4,0,0,4,Morgan Gibbs-White,10.0,eng ENG,"CM,AM",24-092,90,44,41,2,0,1,0,1,0,0,0,0,0,38,1,1,Morgan Gibbs-White,10.0,eng ENG,"CM,AM",24-092,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,Morgan Gibbs-White,10.0,eng ENG,"CM,AM",24-092,90,60,0,13,33,15,2,60,3,0,0.0,2,66.7,36,196,114,2,2,0,1,3,36,2,Morgan Gibbs-White,10.0,eng ENG,"CM,AM",24-092,90,0,0,0,1,1,0,1,3,0,0,0,0,11,0,0,
J35,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,CM,22-365,73,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,2,0,25,31,80.6,4,19,0,0,0,Danilo,28.0,br BRA,CM,22-365,73,25,31,80.6,475,187,9,9,100.0,8,11,72.7,5,7,71.4,0,0.1,0.0,2,3,0,0,4,Danilo,28.0,br BRA,CM,22-365,73,31,29,2,0,0,0,2,0,2,2,0,0,25,0,0,Danilo,28.0,br BRA,CM,22-365,73,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,Danilo,28.0,br BRA,CM,22-365,73,34,2,11,14,9,0,34,0,0,,0,,19,96,30,0,0,0,1,1,22,1,Danilo,28.0,br BRA,CM,22-365,73,0,0,0,1,0,0,2,1,2,0,0,0,5,0,0,
J35,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,"DM,CM",26-159,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,4,0,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-159,17,7,9,77.8,95,11,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ryan Yates,22.0,eng ENG,"DM,CM",26-159,17,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-159,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-159,17,10,0,0,2,8,1,10,0,0,,0,,4,12,6,0,0,0,0,0,5,2,Ryan Yates,22.0,eng ENG,"DM,CM",26-159,17,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J35,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RM,22-001,73,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,17,20,85.0,0,13,4,2,1,Anthony Elanga,21.0,se SWE,RM,22-001,73,17,20,85.0,191,27,12,13,92.3,3,3,100.0,0,1,0.0,0,0.2,0.1,1,0,0,0,0,Anthony Elanga,21.0,se SWE,RM,22-001,73,20,19,1,0,0,0,1,1,0,0,0,0,17,0,1,Anthony Elanga,21.0,se SWE,RM,22-001,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Elanga,21.0,se SWE,RM,22-001,73,23,1,8,6,9,3,23,2,1,50.0,1,50.0,13,133,103,4,1,2,0,1,17,1,Anthony Elanga,21.0,se SWE,RM,22-001,73,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,0.0
J35,Gio Reyna,Nott'ham Forest,Premier League,20.0,us USA,"RW,RM",21-167,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,1,0,Gio Reyna,20.0,us USA,"RW,RM",21-167,17,5,9,55.6,76,32,4,4,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,Gio Reyna,20.0,us USA,"RW,RM",21-167,17,9,6,3,2,0,0,2,0,1,0,1,0,5,0,1,Gio Reyna,20.0,us USA,"RW,RM",21-167,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gio Reyna,20.0,us USA,"RW,RM",21-167,17,11,0,1,3,7,0,11,1,0,0.0,1,100.0,5,22,9,1,0,0,0,0,6,1,Gio Reyna,20.0,us USA,"RW,RM",21-167,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J35,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,LB,27-203,90,0,0,0,0,0,0,0,0,55,3,2,3,0.0,0.0,0.1,4,0,36,43,83.7,4,31,6,4,4,Ola Aina,43.0,ng NGA,LB,27-203,90,36,43,83.7,600,218,20,24,83.3,10,12,83.3,4,5,80.0,0,0.1,0.2,1,6,3,3,4,Ola Aina,43.0,ng NGA,LB,27-203,90,43,38,5,0,0,0,6,5,0,0,0,0,36,0,0,Ola Aina,43.0,ng NGA,LB,27-203,90,3,3,0,2,1,1,2,50.0,1,3,0,3,2,5,0,0,Ola Aina,43.0,ng NGA,LB,27-203,90,55,1,9,24,25,0,55,4,4,100.0,0,0.0,31,289,178,6,3,0,2,2,34,4,Ola Aina,43.0,ng NGA,LB,27-203,90,0,0,0,2,1,0,6,2,3,0,0,0,7,0,0,
J35,Moussa Niakhate,Nott'ham Forest,Premier League,19.0,sn SEN,CB,28-051,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,31,38,81.6,2,23,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-051,90,31,38,81.6,623,273,7,7,100.0,17,18,94.4,6,11,54.5,0,0.0,0.0,0,3,0,0,2,Moussa Niakhate,19.0,sn SEN,CB,28-051,90,38,35,3,0,0,0,0,3,0,0,0,0,31,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-051,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Moussa Niakhate,19.0,sn SEN,CB,28-051,90,44,6,27,17,0,0,44,0,0,,0,,23,96,53,0,0,0,0,0,28,0,Moussa Niakhate,19.0,sn SEN,CB,28-051,90,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J35,Murillo,Nott'ham Forest,Premier League,40.0,br BRA,CB,21-299,73,0,0,0,0,1,0,0,0,43,2,1,0,0.6,0.6,0.0,0,0,22,35,62.9,0,27,0,1,1,Murillo,40.0,br BRA,CB,21-299,73,22,35,62.9,458,212,6,7,85.7,10,13,76.9,5,12,41.7,0,0.0,0.0,0,2,0,0,0,Murillo,40.0,br BRA,CB,21-299,73,35,34,0,0,0,0,0,0,0,0,0,0,22,1,1,Murillo,40.0,br BRA,CB,21-299,73,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,Murillo,40.0,br BRA,CB,21-299,73,43,9,29,14,2,1,43,1,1,100.0,0,0.0,27,141,45,0,0,0,1,0,28,0,Murillo,40.0,br BRA,CB,21-299,73,0,0,0,0,0,0,0,1,2,0,0,0,4,0,2,0.0
