Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,"FW,AM",25-230,89,2,0,0,0,7,3,0,0,28,0,1,1,0.8,0.8,0.0,4,1,11,15,73.3,4,13,1,3,1,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-230,89,11,15,73.3,184,71,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-230,89,15,14,0,0,0,0,0,0,0,0,0,0,11,1,2,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-230,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-230,89,28,0,2,12,16,8,28,3,1,33.3,2,66.7,13,76,52,1,0,1,3,2,21,3,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-230,89,0,0,0,2,0,0,0,1,0,0,0,0,3,1,5,16.7
J4,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,AM,28-139,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,4,0,0,0,Will Hughes,19.0,eng ENG,AM,28-139,1,4,4,100.0,53,0,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Will Hughes,19.0,eng ENG,AM,28-139,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Will Hughes,19.0,eng ENG,AM,28-139,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Will Hughes,19.0,eng ENG,AM,28-139,1,5,0,0,1,4,0,5,0,0,,0,,4,3,0,0,0,0,1,1,5,1,Will Hughes,19.0,eng ENG,AM,28-139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,30-254,70,0,0,0,0,2,2,0,0,23,0,1,0,0.2,0.2,0.2,1,0,10,14,71.4,0,13,0,1,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-254,70,10,14,71.4,127,14,7,9,77.8,3,3,100.0,0,1,0.0,0,0.2,0.2,1,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-254,70,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-254,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-254,70,23,2,4,8,12,3,23,1,0,0.0,1,100.0,13,10,2,0,0,0,3,2,15,3,Jeffrey Schlupp,15.0,gh GHA,LW,30-254,70,0,0,0,1,2,0,0,1,0,0,0,0,3,3,1,75.0
J4,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-067,20,0,2,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.7,3,2,6,7,85.7,1,7,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-067,20,6,7,85.7,67,15,6,6,100.0,0,1,0.0,0,0,,2,0.7,0.1,2,0,1,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-067,20,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-067,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-067,20,11,0,0,3,8,1,11,0,0,,0,,7,30,0,0,0,0,2,1,8,3,Jean-Philippe Mateta,14.0,fr FRA,FW,26-067,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RW,31-357,90,0,0,0,0,2,1,0,0,55,6,1,0,0.5,0.5,0.2,3,0,24,37,64.9,3,40,0,4,0,Jordan Ayew,9.0,gh GHA,RW,31-357,90,24,37,64.9,311,79,19,22,86.4,3,9,33.3,2,5,40.0,0,0.2,0.1,1,0,2,1,3,Jordan Ayew,9.0,gh GHA,RW,31-357,90,37,37,0,0,0,0,5,0,0,0,0,0,24,0,1,Jordan Ayew,9.0,gh GHA,RW,31-357,90,6,1,3,3,0,0,2,0.0,2,0,0,0,1,7,0,0,Jordan Ayew,9.0,gh GHA,RW,31-357,90,55,0,12,23,20,3,55,4,0,0.0,3,75.0,40,167,45,0,2,0,2,3,34,12,Jordan Ayew,9.0,gh GHA,RW,31-357,90,0,0,0,3,5,0,5,1,1,0,0,0,12,3,3,50.0
J4,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,"LM,DM",28-313,90,0,0,0,0,1,1,0,0,48,2,1,2,0.1,0.1,0.5,3,0,31,39,79.5,2,32,2,0,0,Jefferson Lerma,8.0,co COL,"LM,DM",28-313,90,31,39,79.5,488,123,16,17,94.1,13,14,92.9,2,7,28.6,0,0.5,0.2,2,6,0,0,2,Jefferson Lerma,8.0,co COL,"LM,DM",28-313,90,39,38,1,0,1,1,1,1,0,0,0,0,31,0,0,Jefferson Lerma,8.0,co COL,"LM,DM",28-313,90,2,1,1,1,0,0,5,0.0,5,2,0,2,1,3,1,0,Jefferson Lerma,8.0,co COL,"LM,DM",28-313,90,48,0,12,26,11,3,48,0,0,,0,,32,122,62,2,1,0,0,1,34,1,Jefferson Lerma,8.0,co COL,"LM,DM",28-313,90,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,100.0
J4,Cheick Doucouré,Crystal Palace,Premier League,28.0,ml MLI,"CM,DM",23-238,90,0,0,0,0,0,0,0,0,48,6,4,0,0.0,0.0,0.0,1,1,31,35,88.6,2,26,2,2,1,Cheick Doucouré,28.0,ml MLI,"CM,DM",23-238,90,31,35,88.6,446,136,17,19,89.5,12,13,92.3,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Cheick Doucouré,28.0,ml MLI,"CM,DM",23-238,90,35,34,1,1,0,0,0,0,0,0,0,0,31,0,1,Cheick Doucouré,28.0,ml MLI,"CM,DM",23-238,90,6,5,3,2,1,3,5,60.0,2,0,0,0,4,10,1,0,Cheick Doucouré,28.0,ml MLI,"CM,DM",23-238,90,48,0,11,28,10,1,48,2,1,50.0,1,50.0,26,121,77,2,0,0,0,1,24,1,Cheick Doucouré,28.0,ml MLI,"CM,DM",23-238,90,0,0,0,1,0,0,0,4,5,0,0,0,9,0,0,
J4,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"RM,LW",25-066,90,1,0,0,0,3,3,0,0,52,4,0,1,0.6,0.6,0.2,5,0,29,38,76.3,3,31,3,5,3,Eberechi Eze,10.0,eng ENG,"RM,LW",25-066,90,29,38,76.3,466,138,14,16,87.5,12,15,80.0,2,6,33.3,0,0.2,0.1,4,1,3,1,3,Eberechi Eze,10.0,eng ENG,"RM,LW",25-066,90,38,27,11,5,0,0,8,0,4,3,0,0,29,0,0,Eberechi Eze,10.0,eng ENG,"RM,LW",25-066,90,4,1,0,2,2,2,2,100.0,0,1,0,1,0,4,0,0,Eberechi Eze,10.0,eng ENG,"RM,LW",25-066,90,52,0,1,18,33,5,52,5,3,60.0,2,40.0,31,213,87,3,2,4,3,3,35,7,Eberechi Eze,10.0,eng ENG,"RM,LW",25-066,90,0,0,0,0,1,1,8,0,1,0,0,0,5,1,1,50.0
J4,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-002,90,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.2,3,1,38,47,80.9,3,22,0,1,0,Tyrick Mitchell,3.0,eng ENG,LB,24-002,90,38,47,80.9,512,163,22,25,88.0,15,19,78.9,0,1,0.0,1,0.2,0.2,1,0,2,1,3,Tyrick Mitchell,3.0,eng ENG,LB,24-002,90,47,36,11,3,0,0,1,8,0,0,0,0,38,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-002,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tyrick Mitchell,3.0,eng ENG,LB,24-002,90,51,2,17,16,19,2,51,1,0,0.0,1,100.0,22,57,27,0,0,0,0,2,23,4,Tyrick Mitchell,3.0,eng ENG,LB,24-002,90,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,
J4,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-052,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,48,54,88.9,3,38,0,0,0,Marc Guéhi,6.0,eng ENG,CB,23-052,90,48,54,88.9,876,303,19,20,95.0,24,25,96.0,5,9,55.6,0,0.0,0.0,0,7,0,0,3,Marc Guéhi,6.0,eng ENG,CB,23-052,90,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,Marc Guéhi,6.0,eng ENG,CB,23-052,90,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,1,0,Marc Guéhi,6.0,eng ENG,CB,23-052,90,59,9,27,29,3,0,59,0,0,,0,,38,129,85,0,0,0,0,0,45,0,Marc Guéhi,6.0,eng ENG,CB,23-052,90,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
J4,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-095,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,1,0,48,64,75.0,9,43,2,0,0,Joachim Andersen,16.0,dk DEN,CB,27-095,90,48,64,75.0,1089,456,12,16,75.0,28,32,87.5,8,16,50.0,0,0.0,0.0,0,10,0,0,9,Joachim Andersen,16.0,dk DEN,CB,27-095,90,64,61,3,2,0,2,2,1,0,0,0,0,48,0,0,Joachim Andersen,16.0,dk DEN,CB,27-095,90,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,7,0,Joachim Andersen,16.0,dk DEN,CB,27-095,90,74,11,31,38,5,3,74,0,0,,0,,43,254,197,2,0,0,0,0,51,1,Joachim Andersen,16.0,dk DEN,CB,27-095,90,0,0,0,1,1,0,2,2,1,0,0,0,3,2,1,66.7
J4,Joel Ward,Crystal Palace,Premier League,2.0,eng ENG,RB,33-309,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.0,1,1,29,41,70.7,6,16,0,0,0,Joel Ward,2.0,eng ENG,RB,33-309,90,29,41,70.7,472,267,16,17,94.1,9,11,81.8,3,11,27.3,0,0.0,0.0,0,3,1,0,6,Joel Ward,2.0,eng ENG,RB,33-309,90,41,35,6,0,0,0,0,6,0,0,0,0,29,0,1,Joel Ward,2.0,eng ENG,RB,33-309,90,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,7,0,Joel Ward,2.0,eng ENG,RB,33-309,90,54,2,23,25,6,0,54,0,0,,0,,16,30,14,0,0,0,1,0,22,0,Joel Ward,2.0,eng ENG,RB,33-309,90,1,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0.0
