Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-227,63,1,0,0,0,2,2,0,0,22,0,0,0,0.5,0.5,0.0,2,0,11,16,68.8,0,19,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-227,63,11,16,68.8,104,14,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-227,63,16,14,2,0,1,0,0,0,0,0,0,0,11,0,0,Wesley Saïd,22.0,fr FRA,FW,28-227,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wesley Saïd,22.0,fr FRA,FW,28-227,63,22,0,1,7,14,3,22,0,0,,0,,19,79,28,1,1,0,1,0,19,6,Wesley Saïd,22.0,fr FRA,FW,28-227,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J14,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,FW,25-267,27,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,1,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-267,27,4,5,80.0,46,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Morgan Guilavogui,27.0,gn GUI,FW,25-267,27,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-267,27,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-267,27,9,0,0,4,5,1,9,0,0,,0,,5,39,6,1,0,0,1,1,6,1,Morgan Guilavogui,27.0,gn GUI,FW,25-267,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J14,David Costa,Lens,Ligue 1,10.0,pt POR,AM,22-331,62,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,1,1,36,43,83.7,2,44,1,1,1,David Costa,10.0,pt POR,AM,22-331,62,36,43,83.7,399,100,17,18,94.4,8,12,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,David Costa,10.0,pt POR,AM,22-331,62,43,39,4,1,0,0,3,0,3,3,0,0,36,0,1,David Costa,10.0,pt POR,AM,22-331,62,3,2,0,3,0,0,0,,0,3,1,2,2,5,0,0,David Costa,10.0,pt POR,AM,22-331,62,53,2,3,23,28,2,53,1,1,100.0,0,0.0,44,224,53,1,1,0,4,1,39,6,David Costa,10.0,pt POR,AM,22-331,62,0,0,0,0,3,0,3,2,2,1,0,0,5,0,0,
J14,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,29-357,28,0,0,0,0,1,0,0,0,13,0,0,1,0.3,0.3,0.0,0,0,7,11,63.6,1,9,1,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-357,28,7,11,63.6,86,27,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Adrien Thomasson,28.0,fr FRA,AM,29-357,28,11,10,1,1,0,0,0,0,0,0,0,0,7,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-357,28,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,29-357,28,13,0,4,5,5,1,13,0,0,,0,,9,66,23,1,2,0,0,2,8,1,Adrien Thomasson,28.0,fr FRA,AM,29-357,28,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J14,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-038,89,0,0,0,0,0,0,0,1,55,0,0,0,0.0,0.0,0.1,4,1,40,51,78.4,2,48,0,0,0,Florian Sotoca,7.0,fr FRA,AM,33-038,89,40,51,78.4,515,117,22,26,84.6,13,17,76.5,1,4,25.0,0,0.1,0.2,2,3,3,1,2,Florian Sotoca,7.0,fr FRA,AM,33-038,89,51,51,0,0,0,0,4,0,0,0,0,0,40,0,0,Florian Sotoca,7.0,fr FRA,AM,33-038,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Florian Sotoca,7.0,fr FRA,AM,33-038,89,55,1,2,22,31,1,55,0,0,,0,,48,191,51,0,4,0,1,2,46,8,Florian Sotoca,7.0,fr FRA,AM,33-038,89,0,1,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0
J14,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-251,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,1,41,46,89.1,6,44,0,1,0,Salis Abdul Samed,6.0,gh GHA,CM,23-251,90,41,46,89.1,633,110,19,19,100.0,18,22,81.8,1,2,50.0,0,0.0,0.0,0,5,0,0,6,Salis Abdul Samed,6.0,gh GHA,CM,23-251,90,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-251,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-251,90,52,0,4,38,10,0,52,1,0,0.0,1,100.0,44,196,44,0,2,0,0,0,44,0,Salis Abdul Samed,6.0,gh GHA,CM,23-251,90,0,0,0,1,2,0,0,1,1,0,0,0,6,0,0,
J14,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-153,86,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.0,1,0,35,38,92.1,2,36,2,2,1,Neil El Aynaoui,23.0,fr FRA,CM,22-153,86,35,38,92.1,426,61,18,20,90.0,11,11,100.0,0,0,,0,0.0,0.1,0,6,0,0,2,Neil El Aynaoui,23.0,fr FRA,CM,22-153,86,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-153,86,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,1,0,Neil El Aynaoui,23.0,fr FRA,CM,22-153,86,49,2,4,30,15,5,49,2,1,50.0,1,50.0,36,240,65,2,1,1,2,0,31,7,Neil El Aynaoui,23.0,fr FRA,CM,22-153,86,0,0,0,0,2,0,0,2,1,0,0,0,7,2,1,66.7
J14,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-162,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,1,Nampalys Mendy,26.0,sn SEN,CM,31-162,4,4,4,100.0,60,7,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-162,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-162,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-162,4,8,0,1,4,4,0,8,1,1,100.0,0,0.0,4,74,34,1,3,0,1,0,3,0,Nampalys Mendy,26.0,sn SEN,CM,31-162,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J14,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-091,45,0,0,0,0,1,0,1,0,18,1,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,10,0,0,0,Deiver Machado,3.0,co COL,WB,30-091,45,14,16,87.5,156,41,12,14,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Deiver Machado,3.0,co COL,WB,30-091,45,16,11,5,0,0,0,0,5,0,0,0,0,14,0,0,Deiver Machado,3.0,co COL,WB,30-091,45,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Deiver Machado,3.0,co COL,WB,30-091,45,18,0,0,10,8,0,18,0,0,,0,,10,44,4,0,0,0,0,1,10,2,Deiver Machado,3.0,co COL,WB,30-091,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-234,45,2,0,1,1,1,1,0,0,36,0,0,1,0.9,0.1,0.3,1,0,21,29,72.4,1,21,1,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-234,45,21,29,72.4,278,76,12,14,85.7,6,9,66.7,1,3,33.3,0,0.3,0.5,1,2,1,0,1,Przemysław Frankowski,29.0,pl POL,WB,28-234,45,29,26,3,0,0,0,2,3,0,0,0,0,21,0,1,Przemysław Frankowski,29.0,pl POL,WB,28-234,45,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,Przemysław Frankowski,29.0,pl POL,WB,28-234,45,36,4,6,17,14,3,35,1,0,0.0,1,100.0,21,122,54,1,1,0,1,0,19,6,Przemysław Frankowski,29.0,pl POL,WB,28-234,45,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J14,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,30-220,77,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,1,41,45,91.1,4,38,2,2,0,Ruben Aguilar,2.0,fr FRA,WB,30-220,77,41,45,91.1,517,139,27,29,93.1,10,10,100.0,2,3,66.7,1,0.1,0.1,2,3,1,1,4,Ruben Aguilar,2.0,fr FRA,WB,30-220,77,45,37,8,0,0,0,1,8,0,0,0,0,41,0,1,Ruben Aguilar,2.0,fr FRA,WB,30-220,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruben Aguilar,2.0,fr FRA,WB,30-220,77,53,2,5,23,25,2,53,2,0,0.0,2,100.0,38,207,58,2,1,0,1,0,35,8,Ruben Aguilar,2.0,fr FRA,WB,30-220,77,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
J14,Massadio Haïdara,Lens,Ligue 1,21.0,ml MLI,WB,31-000,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,Massadio Haïdara,21.0,ml MLI,WB,31-000,13,4,5,80.0,64,15,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Massadio Haïdara,21.0,ml MLI,WB,31-000,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Massadio Haïdara,21.0,ml MLI,WB,31-000,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Massadio Haïdara,21.0,ml MLI,WB,31-000,13,9,0,3,2,4,0,9,0,0,,0,,8,43,9,0,1,0,0,0,5,1,Massadio Haïdara,21.0,ml MLI,WB,31-000,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J14,Facundo Medina,Lens,Ligue 1,14.0,ar ARG,CB,24-188,90,0,0,0,0,2,2,1,0,71,2,0,1,0.1,0.1,0.0,1,0,57,62,91.9,7,63,2,0,0,Facundo Medina,14.0,ar ARG,CB,24-188,90,57,62,91.9,1048,386,26,26,100.0,25,27,92.6,6,9,66.7,0,0.0,0.0,0,11,0,0,7,Facundo Medina,14.0,ar ARG,CB,24-188,90,62,62,0,0,0,1,0,0,0,0,0,0,57,0,0,Facundo Medina,14.0,ar ARG,CB,24-188,90,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,2,0,Facundo Medina,14.0,ar ARG,CB,24-188,90,71,3,10,53,8,1,71,0,0,,0,,63,400,281,2,1,0,1,0,61,1,Facundo Medina,14.0,ar ARG,CB,24-188,90,1,0,0,4,1,0,0,0,1,0,0,0,4,0,0,
J14,Kevin Danso,Lens,Ligue 1,4.0,at AUT,CB,25-074,90,0,0,0,0,1,0,0,0,65,1,0,3,0.3,0.3,0.0,0,0,47,51,92.2,7,44,3,1,1,Kevin Danso,4.0,at AUT,CB,25-074,90,47,51,92.2,924,337,16,17,94.1,23,23,100.0,7,10,70.0,0,0.0,0.0,0,7,0,0,7,Kevin Danso,4.0,at AUT,CB,25-074,90,51,49,2,2,0,0,1,0,0,0,0,0,47,0,0,Kevin Danso,4.0,at AUT,CB,25-074,90,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,6,0,Kevin Danso,4.0,at AUT,CB,25-074,90,65,11,15,44,6,1,65,1,1,100.0,0,0.0,44,299,173,3,2,0,1,1,42,1,Kevin Danso,4.0,at AUT,CB,25-074,90,0,0,0,1,0,0,1,0,1,0,0,0,5,1,1,50.0
J14,Jonathan Gradit,Lens,Ligue 1,24.0,fr FRA,CB,31-008,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,2,1,66,75,88.0,14,67,4,0,0,Jonathan Gradit,24.0,fr FRA,CB,31-008,90,66,75,88.0,1239,454,28,29,96.6,32,34,94.1,5,11,45.5,0,0.0,0.0,0,12,1,1,14,Jonathan Gradit,24.0,fr FRA,CB,31-008,90,75,72,3,3,0,3,1,0,0,0,0,0,66,0,0,Jonathan Gradit,24.0,fr FRA,CB,31-008,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,5,0,Jonathan Gradit,24.0,fr FRA,CB,31-008,90,84,6,15,62,9,0,84,0,0,,0,,67,412,264,4,4,0,1,1,62,0,Jonathan Gradit,24.0,fr FRA,CB,31-008,90,0,0,0,0,1,0,1,0,0,0,0,0,5,2,1,66.7
J14,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-188,90,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.4,3,0,22,29,75.9,4,29,0,2,1,Alexandre Lacazette,10.0,fr FRA,FW,32-188,90,22,29,75.9,361,151,9,12,75.0,7,9,77.8,3,3,100.0,0,0.4,0.4,1,3,2,0,4,Alexandre Lacazette,10.0,fr FRA,FW,32-188,90,29,26,3,0,1,1,0,0,0,0,0,0,22,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-188,90,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-188,90,36,0,8,20,9,4,36,2,1,50.0,1,50.0,29,159,38,0,1,0,2,0,26,4,Alexandre Lacazette,10.0,fr FRA,FW,32-188,90,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,
J14,Diego Moreira,Lyon,Ligue 1,19.0,pt POR,LW,19-118,62,0,0,0,0,2,1,0,0,32,0,1,1,0.4,0.4,0.0,0,0,9,15,60.0,2,20,0,2,0,Diego Moreira,19.0,pt POR,LW,19-118,62,9,15,60.0,147,46,4,6,66.7,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Diego Moreira,19.0,pt POR,LW,19-118,62,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,Diego Moreira,19.0,pt POR,LW,19-118,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Diego Moreira,19.0,pt POR,LW,19-118,62,32,1,8,13,11,5,32,2,0,0.0,2,100.0,20,128,26,0,0,0,9,0,17,4,Diego Moreira,19.0,pt POR,LW,19-118,62,0,0,0,1,0,0,2,1,0,0,0,0,4,0,3,0.0
J14,Tino Kadewere,Lyon,Ligue 1,11.0,zw ZIM,LW,27-331,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Tino Kadewere,11.0,zw ZIM,LW,27-331,28,7,9,77.8,102,23,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tino Kadewere,11.0,zw ZIM,LW,27-331,28,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Tino Kadewere,11.0,zw ZIM,LW,27-331,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tino Kadewere,11.0,zw ZIM,LW,27-331,28,10,0,1,8,1,0,10,0,0,,0,,6,32,6,0,0,0,0,0,7,3,Tino Kadewere,11.0,zw ZIM,LW,27-331,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J14,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RW,20-031,85,0,1,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.5,6,1,24,34,70.6,2,31,2,7,3,Ernest Nuamah,37.0,gh GHA,RW,20-031,85,24,34,70.6,387,117,9,10,90.0,12,13,92.3,1,6,16.7,1,0.5,0.8,2,0,2,2,2,Ernest Nuamah,37.0,gh GHA,RW,20-031,85,34,27,7,2,0,0,10,0,5,5,0,0,24,0,3,Ernest Nuamah,37.0,gh GHA,RW,20-031,85,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-031,85,40,2,5,13,24,2,40,7,3,42.9,2,28.6,31,230,89,2,2,0,2,0,27,6,Ernest Nuamah,37.0,gh GHA,RW,20-031,85,0,0,0,1,4,0,10,0,1,0,0,0,3,0,2,0.0
J14,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,RW,28-026,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,1,Mama Samba Baldé,7.0,gw GNB,RW,28-026,5,6,6,100.0,54,10,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-026,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-026,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-026,5,6,0,1,3,3,0,6,1,1,100.0,0,0.0,6,32,18,0,0,0,0,0,5,4,Mama Samba Baldé,7.0,gw GNB,RW,28-026,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,AM,20-107,90,0,0,0,0,2,1,0,0,62,0,1,0,0.2,0.2,0.0,4,2,43,54,79.6,6,56,5,6,5,Rayan Cherki,18.0,fr FRA,AM,20-107,90,43,54,79.6,698,103,21,23,91.3,15,17,88.2,5,6,83.3,0,0.0,0.1,0,1,1,0,6,Rayan Cherki,18.0,fr FRA,AM,20-107,90,54,52,2,1,0,0,0,0,0,0,0,0,43,0,4,Rayan Cherki,18.0,fr FRA,AM,20-107,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rayan Cherki,18.0,fr FRA,AM,20-107,90,62,1,9,34,21,7,62,6,5,83.3,1,16.7,56,426,222,5,3,3,3,1,47,8,Rayan Cherki,18.0,fr FRA,AM,20-107,90,0,0,0,0,5,0,0,1,0,0,0,0,11,0,0,
J14,Skelly Alvero,Lyon,Ligue 1,80.0,fr FRA,DM,21-212,62,0,0,0,0,2,0,0,0,23,1,1,1,0.1,0.1,0.0,1,0,12,13,92.3,1,16,0,0,0,Skelly Alvero,80.0,fr FRA,DM,21-212,62,12,13,92.3,194,39,5,5,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Skelly Alvero,80.0,fr FRA,DM,21-212,62,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Skelly Alvero,80.0,fr FRA,DM,21-212,62,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,Skelly Alvero,80.0,fr FRA,DM,21-212,62,23,1,11,9,3,1,23,0,0,,0,,16,92,38,0,0,0,4,0,14,0,Skelly Alvero,80.0,fr FRA,DM,21-212,62,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,
J14,Paul Akouokou,Lyon,Ligue 1,4.0,ci CIV,DM,25-347,28,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,25,26,96.2,1,24,0,0,0,Paul Akouokou,4.0,ci CIV,DM,25-347,28,25,26,96.2,417,87,9,9,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Paul Akouokou,4.0,ci CIV,DM,25-347,28,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,Paul Akouokou,4.0,ci CIV,DM,25-347,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Paul Akouokou,4.0,ci CIV,DM,25-347,28,29,0,2,20,7,0,29,0,0,,0,,24,116,49,0,1,0,0,0,24,0,Paul Akouokou,4.0,ci CIV,DM,25-347,28,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0.0
J14,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,DM,23-290,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.5,3,0,51,60,85.0,12,51,2,3,1,Maxence Caqueret,6.0,fr FRA,DM,23-290,90,51,60,85.0,841,341,20,23,87.0,24,25,96.0,4,6,66.7,0,0.5,0.7,3,4,4,0,12,Maxence Caqueret,6.0,fr FRA,DM,23-290,90,60,58,2,0,1,0,2,1,1,0,1,0,51,0,1,Maxence Caqueret,6.0,fr FRA,DM,23-290,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Maxence Caqueret,6.0,fr FRA,DM,23-290,90,70,2,17,42,11,1,70,3,1,33.3,1,33.3,51,315,145,2,1,1,1,2,48,1,Maxence Caqueret,6.0,fr FRA,DM,23-290,90,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,0.0
