Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mika Biereth,Sturm Graz,Europa Conference League,18.0,dk DEN,FW,21-028,63,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,1,0,Mika Biereth,18.0,dk DEN,FW,21-028,63,2,7,28.6,47,27,0,1,0.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-028,63,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,Mika Biereth,18.0,dk DEN,FW,21-028,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mika Biereth,18.0,dk DEN,FW,21-028,63,10,2,2,6,2,0,10,1,0,0.0,1,100.0,5,21,4,0,0,0,1,0,5,1,Mika Biereth,18.0,dk DEN,FW,21-028,63,0,0,0,2,0,1,1,0,0,0,0,0,2,1,2,33.3
J11,Amady Camara,Sturm Graz,Europa Conference League,36.0,ml MLI,RW,18-284,27,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.2,2,0,4,7,57.1,0,8,1,4,3,Amady Camara,36.0,ml MLI,RW,18-284,27,4,7,57.1,67,11,3,4,75.0,0,2,0.0,1,1,100.0,0,0.2,0.0,1,0,0,0,0,Amady Camara,36.0,ml MLI,RW,18-284,27,7,5,2,0,0,0,1,1,0,0,0,0,4,0,1,Amady Camara,36.0,ml MLI,RW,18-284,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Amady Camara,36.0,ml MLI,RW,18-284,27,13,0,0,6,8,2,13,4,3,75.0,1,25.0,8,92,30,1,1,2,0,1,8,1,Amady Camara,36.0,ml MLI,RW,18-284,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J11,Otar Kiteishvili,Sturm Graz,Europa Conference League,10.0,ge GEO,LW,27-347,64,0,0,0,0,2,0,0,0,24,2,2,0,0.0,0.0,0.0,3,0,10,13,76.9,4,13,5,0,0,Otar Kiteishvili,10.0,ge GEO,LW,27-347,64,10,13,76.9,138,55,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,3,0,0,4,Otar Kiteishvili,10.0,ge GEO,LW,27-347,64,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Otar Kiteishvili,10.0,ge GEO,LW,27-347,64,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,Otar Kiteishvili,10.0,ge GEO,LW,27-347,64,24,1,8,11,5,2,24,0,0,,0,,13,106,79,5,1,2,2,0,12,2,Otar Kiteishvili,10.0,ge GEO,LW,27-347,64,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,100.0
J11,Szymon Włodarczyk,Sturm Graz,Europa Conference League,9.0,pl POL,FW,21-062,26,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,7,1,1,0,Szymon Włodarczyk,9.0,pl POL,FW,21-062,26,3,7,42.9,50,31,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Szymon Włodarczyk,9.0,pl POL,FW,21-062,26,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Szymon Włodarczyk,9.0,pl POL,FW,21-062,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Szymon Włodarczyk,9.0,pl POL,FW,21-062,26,9,0,0,5,4,1,9,1,0,0.0,1,100.0,7,45,16,1,1,1,0,1,7,2,Szymon Włodarczyk,9.0,pl POL,FW,21-062,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J11,Manprit Sarkaria,Sturm Graz,Europa Conference League,11.0,at AUT,RW,27-194,42,0,0,0,0,1,1,0,0,14,1,0,1,0.2,0.2,0.0,0,0,7,10,70.0,1,9,1,3,3,Manprit Sarkaria,11.0,at AUT,RW,27-194,42,7,10,70.0,122,23,3,3,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Manprit Sarkaria,11.0,at AUT,RW,27-194,42,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,Manprit Sarkaria,11.0,at AUT,RW,27-194,42,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Manprit Sarkaria,11.0,at AUT,RW,27-194,42,14,0,1,10,3,1,14,3,3,100.0,0,0.0,9,65,20,1,0,0,1,0,6,0,Manprit Sarkaria,11.0,at AUT,RW,27-194,42,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
J11,William Vick,Sturm Graz,Europa Conference League,15.0,dk DEN,"LW,RW",21-006,48,0,0,0,0,3,0,0,0,13,0,0,2,0.2,0.2,0.1,5,0,5,5,100.0,0,8,3,3,3,William Vick,15.0,dk DEN,"LW,RW",21-006,48,5,5,100.0,42,7,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,William Vick,15.0,dk DEN,"LW,RW",21-006,48,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,William Vick,15.0,dk DEN,"LW,RW",21-006,48,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,William Vick,15.0,dk DEN,"LW,RW",21-006,48,13,0,0,5,10,1,13,3,3,100.0,0,0.0,8,124,83,3,2,0,3,1,4,1,William Vick,15.0,dk DEN,"LW,RW",21-006,48,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J11,Tomi Horvat,Sturm Graz,Europa Conference League,19.0,si SVN,"AM,LM",24-349,76,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.3,3,0,16,21,76.2,3,14,0,0,0,Tomi Horvat,19.0,si SVN,"AM,LM",24-349,76,16,21,76.2,299,91,8,9,88.9,5,5,100.0,3,6,50.0,0,0.3,0.4,3,2,0,0,3,Tomi Horvat,19.0,si SVN,"AM,LM",24-349,76,21,17,4,0,0,0,5,0,4,1,3,0,16,0,2,Tomi Horvat,19.0,si SVN,"AM,LM",24-349,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tomi Horvat,19.0,si SVN,"AM,LM",24-349,76,28,0,2,12,14,1,28,0,0,,0,,14,96,34,0,2,0,1,3,12,3,Tomi Horvat,19.0,si SVN,"AM,LM",24-349,76,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,
J11,Max Johnston,Sturm Graz,Europa Conference League,2.0,sct SCO,LM,20-072,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,15,53.3,0,4,0,1,0,Max Johnston,2.0,sct SCO,LM,20-072,14,8,15,53.3,113,67,5,5,100.0,3,4,75.0,0,4,0.0,0,0.0,0.0,2,0,0,0,0,Max Johnston,2.0,sct SCO,LM,20-072,14,15,7,8,0,0,0,2,6,2,2,0,0,8,0,1,Max Johnston,2.0,sct SCO,LM,20-072,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Johnston,2.0,sct SCO,LM,20-072,14,16,0,2,7,7,0,16,1,0,0.0,1,100.0,4,31,22,0,0,0,0,0,4,0,Max Johnston,2.0,sct SCO,LM,20-072,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J11,Dimitri Lavalée,Sturm Graz,Europa Conference League,24.0,be BEL,DM,27-054,64,0,0,0,0,0,0,0,0,25,0,1,4,0.0,0.0,0.0,0,0,12,17,70.6,1,18,0,3,3,Dimitri Lavalée,24.0,be BEL,DM,27-054,64,12,17,70.6,218,77,4,7,57.1,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Dimitri Lavalée,24.0,be BEL,DM,27-054,64,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Dimitri Lavalée,24.0,be BEL,DM,27-054,64,0,0,0,0,0,0,4,0.0,4,4,1,3,1,1,0,0,Dimitri Lavalée,24.0,be BEL,DM,27-054,64,25,0,13,14,0,0,25,3,3,100.0,0,0.0,18,108,53,0,0,0,1,0,16,1,Dimitri Lavalée,24.0,be BEL,DM,27-054,64,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J11,Stefan Hierländer,Sturm Graz,Europa Conference League,25.0,at AUT,RM,33-033,26,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,0,0,0,4,0.0,0,4,0,2,0,Stefan Hierländer,25.0,at AUT,RM,33-033,26,0,4,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,RM,33-033,26,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,RM,33-033,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Stefan Hierländer,25.0,at AUT,RM,33-033,26,11,0,0,5,6,2,11,2,0,0.0,2,100.0,4,27,0,0,0,0,1,0,4,2,Stefan Hierländer,25.0,at AUT,RM,33-033,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
