Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Faris Pemi Moumbagna,Bodø/Glimt,Europa Conference League,29.0,cm CMR,FW,23-152,70,0,0,0,0,1,1,1,0,25,4,0,1,0.1,0.1,0.3,1,0,14,19,73.7,3,14,2,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-152,70,14,19,73.7,198,49,9,9,100.0,4,6,66.7,1,1,100.0,0,0.3,0.5,1,0,2,0,3,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-152,70,19,17,2,0,1,0,0,0,0,0,0,0,14,0,2,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-152,70,4,2,1,0,3,1,1,100.0,0,1,0,1,0,4,0,0,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-152,70,25,0,1,13,11,3,25,0,0,,0,,14,51,30,2,1,1,1,0,17,2,Faris Pemi Moumbagna,29.0,cm CMR,FW,23-152,70,1,0,0,2,2,0,0,0,2,0,0,0,4,1,2,33.3
J5,Oscar Kapskarmo,Bodø/Glimt,Europa Conference League,28.0,no NOR,FW,23-329,20,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,1,0,4,4,100.0,0,7,0,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-329,20,4,4,100.0,55,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-329,20,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-329,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Kapskarmo,28.0,no NOR,FW,23-329,20,9,0,0,6,3,3,9,0,0,,0,,7,13,1,0,0,0,2,1,8,2,Oscar Kapskarmo,28.0,no NOR,FW,23-329,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Amahl Pellegrino,Bodø/Glimt,Europa Conference League,7.0,no NOR,LW,33-165,90,2,0,0,0,2,2,1,0,32,0,0,0,0.4,0.4,0.0,2,0,17,23,73.9,2,23,2,1,0,Amahl Pellegrino,7.0,no NOR,LW,33-165,90,17,23,73.9,232,55,13,14,92.9,4,8,50.0,0,1,0.0,0,0.0,0.2,1,0,1,0,2,Amahl Pellegrino,7.0,no NOR,LW,33-165,90,23,20,3,2,0,0,4,1,0,0,0,0,17,0,0,Amahl Pellegrino,7.0,no NOR,LW,33-165,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Amahl Pellegrino,7.0,no NOR,LW,33-165,90,32,1,3,5,24,6,32,1,0,0.0,1,100.0,23,138,55,2,2,2,3,0,23,7,Amahl Pellegrino,7.0,no NOR,LW,33-165,90,1,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
J5,Sondre Sørli,Bodø/Glimt,Europa Conference League,27.0,no NOR,RW,28-031,79,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,1,17,26,65.4,1,21,8,6,2,Sondre Sørli,27.0,no NOR,RW,28-031,79,17,26,65.4,235,44,11,13,84.6,4,10,40.0,1,2,50.0,0,0.0,0.1,0,0,0,0,1,Sondre Sørli,27.0,no NOR,RW,28-031,79,26,24,2,0,0,0,2,2,0,0,0,0,17,0,0,Sondre Sørli,27.0,no NOR,RW,28-031,79,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Sondre Sørli,27.0,no NOR,RW,28-031,79,36,0,2,13,22,2,36,6,2,33.3,3,50.0,21,220,175,8,2,2,2,0,21,7,Sondre Sørli,27.0,no NOR,RW,28-031,79,0,0,0,1,2,1,2,1,0,0,0,0,6,0,0,
J5,Nino Žugelj,Bodø/Glimt,Europa Conference League,99.0,si SVN,RW,23-191,11,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,2,2,1,Nino Žugelj,99.0,si SVN,RW,23-191,11,1,3,33.3,9,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,23-191,11,3,2,1,0,0,0,0,0,1,0,0,0,1,0,1,Nino Žugelj,99.0,si SVN,RW,23-191,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,23-191,11,5,0,0,1,4,3,5,2,1,50.0,1,50.0,4,36,29,2,0,2,0,1,4,3,Nino Žugelj,99.0,si SVN,RW,23-191,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Albert Grønbaek,Bodø/Glimt,Europa Conference League,8.0,dk DEN,LM,22-191,80,0,1,0,0,1,1,0,0,32,0,1,0,0.3,0.3,0.2,1,1,13,22,59.1,6,20,5,7,6,Albert Grønbaek,8.0,dk DEN,LM,22-191,80,13,22,59.1,207,116,7,7,100.0,6,9,66.7,0,1,0.0,1,0.2,0.3,1,2,1,0,6,Albert Grønbaek,8.0,dk DEN,LM,22-191,80,22,22,0,0,0,0,1,0,0,0,0,0,13,0,2,Albert Grønbaek,8.0,dk DEN,LM,22-191,80,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Albert Grønbaek,8.0,dk DEN,LM,22-191,80,32,0,6,14,13,3,32,7,6,85.7,1,14.3,20,168,112,5,4,1,2,2,22,3,Albert Grønbaek,8.0,dk DEN,LM,22-191,80,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
J5,Tobias Gulliksen,Bodø/Glimt,Europa Conference League,25.0,no NOR,LM,20-144,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,5,5,100.0,2,7,1,3,1,Tobias Gulliksen,25.0,no NOR,LM,20-144,10,5,5,100.0,51,29,2,2,100.0,2,2,100.0,0,0,,0,0.2,0.2,1,0,1,0,2,Tobias Gulliksen,25.0,no NOR,LM,20-144,10,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,Tobias Gulliksen,25.0,no NOR,LM,20-144,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Gulliksen,25.0,no NOR,LM,20-144,10,8,0,0,4,5,0,8,3,1,33.3,2,66.7,7,50,30,1,1,0,1,0,7,3,Tobias Gulliksen,25.0,no NOR,LM,20-144,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Patrick Berg,Bodø/Glimt,Europa Conference League,77.0,no NOR,CM,26-006,90,1,1,0,0,1,1,0,0,64,1,2,3,0.1,0.1,0.2,2,1,50,55,90.9,7,38,1,2,1,Patrick Berg,77.0,no NOR,CM,26-006,90,50,55,90.9,842,148,25,26,96.2,22,24,91.7,3,4,75.0,1,0.2,0.1,2,4,1,0,7,Patrick Berg,77.0,no NOR,CM,26-006,90,55,46,8,7,0,0,2,0,1,1,0,0,50,1,0,Patrick Berg,77.0,no NOR,CM,26-006,90,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,0,0,Patrick Berg,77.0,no NOR,CM,26-006,90,64,1,15,34,17,0,64,2,1,50.0,1,50.0,38,152,70,1,1,0,1,0,44,2,Patrick Berg,77.0,no NOR,CM,26-006,90,0,0,0,2,1,0,2,2,1,0,0,0,5,0,0,
J5,Sondre Brunstad Fet,Bodø/Glimt,Europa Conference League,19.0,no NOR,RM,26-317,70,1,1,0,0,1,1,0,0,31,3,1,0,0.1,0.1,0.1,3,2,19,25,76.0,1,15,2,2,2,Sondre Brunstad Fet,19.0,no NOR,RM,26-317,70,19,25,76.0,215,24,14,16,87.5,5,7,71.4,0,0,,1,0.1,0.1,1,1,1,0,1,Sondre Brunstad Fet,19.0,no NOR,RM,26-317,70,25,24,1,1,0,0,1,0,0,0,0,0,19,0,2,Sondre Brunstad Fet,19.0,no NOR,RM,26-317,70,3,2,0,1,2,1,1,100.0,0,0,0,0,1,4,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,26-317,70,31,1,4,15,12,2,31,2,2,100.0,0,0.0,15,118,60,2,1,1,0,0,18,1,Sondre Brunstad Fet,19.0,no NOR,RM,26-317,70,0,0,0,1,2,0,1,1,2,0,0,0,2,1,0,100.0
J5,Ulrik Saltnes,Bodø/Glimt,Europa Conference League,14.0,no NOR,RM,31-020,20,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,3,2,11,15,73.3,5,9,2,2,2,Ulrik Saltnes,14.0,no NOR,RM,31-020,20,11,15,73.3,177,121,2,3,66.7,8,10,80.0,0,1,0.0,1,0.3,0.7,1,2,1,0,5,Ulrik Saltnes,14.0,no NOR,RM,31-020,20,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Ulrik Saltnes,14.0,no NOR,RM,31-020,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ulrik Saltnes,14.0,no NOR,RM,31-020,20,17,0,5,8,5,2,17,2,2,100.0,0,0.0,9,65,50,2,1,0,0,0,12,3,Ulrik Saltnes,14.0,no NOR,RM,31-020,20,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
