Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Niclas Füllkrug,Dortmund,Champions League,14.0,de GER,FW,31-113,90,0,0,0,0,4,1,0,0,24,0,0,0,1.6,1.6,0.2,2,0,11,17,64.7,2,12,1,0,0,Niclas Füllkrug,14.0,de GER,FW,31-113,90,11,17,64.7,141,52,9,12,75.0,2,5,40.0,0,0,,0,0.2,0.1,2,0,1,0,2,Niclas Füllkrug,14.0,de GER,FW,31-113,90,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Niclas Füllkrug,14.0,de GER,FW,31-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niclas Füllkrug,14.0,de GER,FW,31-113,90,24,1,3,9,12,6,24,0,0,,0,,12,23,11,1,0,1,2,0,20,6,Niclas Füllkrug,14.0,de GER,FW,31-113,90,0,0,0,2,1,1,0,0,0,0,0,0,0,5,5,50.0
J17,Karim Adeyemi,Dortmund,Champions League,27.0,de GER,LW,22-135,71,0,0,0,0,3,1,0,0,21,0,2,1,0.2,0.2,0.1,4,0,6,8,75.0,1,9,4,3,1,Karim Adeyemi,27.0,de GER,LW,22-135,71,6,8,75.0,82,45,5,6,83.3,1,1,100.0,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Karim Adeyemi,27.0,de GER,LW,22-135,71,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Karim Adeyemi,27.0,de GER,LW,22-135,71,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Karim Adeyemi,27.0,de GER,LW,22-135,71,21,1,7,2,12,5,21,3,1,33.3,2,66.7,9,103,59,4,2,2,4,0,9,5,Karim Adeyemi,27.0,de GER,LW,22-135,71,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,100.0
J17,Marco Reus,Dortmund,Champions League,11.0,de GER,"DM,LW",35-001,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,Marco Reus,11.0,de GER,"DM,LW",35-001,19,5,8,62.5,65,24,3,3,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Marco Reus,11.0,de GER,"DM,LW",35-001,19,8,6,2,1,0,0,2,0,1,1,0,0,5,0,0,Marco Reus,11.0,de GER,"DM,LW",35-001,19,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Marco Reus,11.0,de GER,"DM,LW",35-001,19,9,1,3,3,4,0,9,0,0,,0,,3,14,7,0,0,0,0,0,4,0,Marco Reus,11.0,de GER,"DM,LW",35-001,19,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J17,Jadon Sancho,Dortmund,Champions League,10.0,eng ENG,"RW,LW",24-068,86,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,3,0,26,31,83.9,6,28,3,3,1,Jadon Sancho,10.0,eng ENG,"RW,LW",24-068,86,26,31,83.9,379,90,16,19,84.2,9,9,100.0,1,1,100.0,0,0.0,0.1,0,1,3,0,6,Jadon Sancho,10.0,eng ENG,"RW,LW",24-068,86,31,31,0,0,0,0,0,0,0,0,0,0,26,0,3,Jadon Sancho,10.0,eng ENG,"RW,LW",24-068,86,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Jadon Sancho,10.0,eng ENG,"RW,LW",24-068,86,37,1,9,15,15,0,37,3,1,33.3,2,66.7,28,200,95,3,2,0,2,0,30,4,Jadon Sancho,10.0,eng ENG,"RW,LW",24-068,86,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
J17,Jamie Gittens,Dortmund,Champions League,43.0,eng ENG,RW,19-298,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Jamie Gittens,43.0,eng ENG,RW,19-298,4,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,RW,19-298,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,RW,19-298,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,RW,19-298,4,4,0,0,0,4,0,4,1,0,0.0,0,0.0,3,31,14,0,0,0,0,0,3,1,Jamie Gittens,43.0,eng ENG,RW,19-298,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J17,Julian Brandt,Dortmund,Champions League,19.0,de GER,LM,28-030,79,0,0,0,0,1,0,0,0,46,1,0,0,0.2,0.2,0.2,5,0,29,39,74.4,3,22,1,3,1,Julian Brandt,19.0,de GER,LM,28-030,79,29,39,74.4,555,182,12,14,85.7,13,16,81.3,4,8,50.0,0,0.2,0.3,4,3,0,0,3,Julian Brandt,19.0,de GER,LM,28-030,79,39,30,9,1,1,0,8,0,8,2,4,0,29,0,1,Julian Brandt,19.0,de GER,LM,28-030,79,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Julian Brandt,19.0,de GER,LM,28-030,79,46,1,7,17,22,2,46,3,1,33.3,2,66.7,22,101,70,1,0,0,1,0,27,4,Julian Brandt,19.0,de GER,LM,28-030,79,0,0,0,0,0,0,8,0,1,0,0,0,5,0,2,0.0
J17,Sébastien Haller,Dortmund,Champions League,9.0,ci CIV,AM,29-345,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Sébastien Haller,9.0,ci CIV,AM,29-345,11,3,4,75.0,32,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sébastien Haller,9.0,ci CIV,AM,29-345,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Sébastien Haller,9.0,ci CIV,AM,29-345,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sébastien Haller,9.0,ci CIV,AM,29-345,11,4,1,1,1,2,1,4,0,0,,0,,2,8,3,0,0,0,0,0,3,2,Sébastien Haller,9.0,ci CIV,AM,29-345,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Emre Can,Dortmund,Champions League,23.0,de GER,CM,30-141,79,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,46,49,93.9,6,41,0,0,0,Emre Can,23.0,de GER,CM,30-141,79,46,49,93.9,749,253,24,24,100.0,21,23,91.3,1,1,100.0,0,0.0,0.0,0,2,0,0,6,Emre Can,23.0,de GER,CM,30-141,79,49,49,0,0,0,0,0,0,0,0,0,0,46,0,1,Emre Can,23.0,de GER,CM,30-141,79,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Emre Can,23.0,de GER,CM,30-141,79,52,1,13,34,5,0,52,0,0,,0,,41,228,87,0,1,0,0,1,47,0,Emre Can,23.0,de GER,CM,30-141,79,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J17,Donyell Malen,Dortmund,Champions League,21.0,nl NED,"LW,RW",25-144,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Donyell Malen,21.0,nl NED,"LW,RW",25-144,11,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,21.0,nl NED,"LW,RW",25-144,11,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Donyell Malen,21.0,nl NED,"LW,RW",25-144,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Donyell Malen,21.0,nl NED,"LW,RW",25-144,11,4,0,1,1,3,1,4,0,0,,0,,4,25,9,1,0,1,1,1,4,2,Donyell Malen,21.0,nl NED,"LW,RW",25-144,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J17,Marcel Sabitzer,Dortmund,Champions League,20.0,at AUT,"RM,DM",30-076,90,0,0,0,0,1,1,1,0,43,1,0,0,0.0,0.0,0.1,3,0,29,37,78.4,4,26,2,1,0,Marcel Sabitzer,20.0,at AUT,"RM,DM",30-076,90,29,37,78.4,499,106,12,15,80.0,15,17,88.2,1,2,50.0,0,0.1,0.1,1,2,0,0,4,Marcel Sabitzer,20.0,at AUT,"RM,DM",30-076,90,37,32,5,2,0,0,1,0,0,0,0,0,29,0,2,Marcel Sabitzer,20.0,at AUT,"RM,DM",30-076,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Marcel Sabitzer,20.0,at AUT,"RM,DM",30-076,90,43,2,11,26,7,1,43,1,0,0.0,0,0.0,26,179,105,2,1,0,0,1,29,2,Marcel Sabitzer,20.0,at AUT,"RM,DM",30-076,90,1,0,0,2,2,0,1,0,1,0,0,0,3,0,1,0.0
