Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Nelson Weiper,Mainz 05,Bundesliga,44.0,de GER,FW,18-163,69,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.2,3,0,9,17,52.9,1,16,2,3,1,Nelson Weiper,44.0,de GER,FW,18-163,69,9,17,52.9,120,12,5,7,71.4,3,6,50.0,0,0,,0,0.2,0.1,2,0,0,0,1,Nelson Weiper,44.0,de GER,FW,18-163,69,17,16,1,0,0,0,0,0,0,0,0,0,9,0,3,Nelson Weiper,44.0,de GER,FW,18-163,69,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Nelson Weiper,44.0,de GER,FW,18-163,69,26,0,2,9,15,7,26,3,1,33.3,2,66.7,16,91,43,2,0,2,2,0,17,6,Nelson Weiper,44.0,de GER,FW,18-163,69,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0.0
J2,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,FW,19-088,21,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,3,0,4,7,57.1,0,5,1,3,2,Brajan Gruda,43.0,de GER,FW,19-088,21,4,7,57.1,36,1,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Brajan Gruda,43.0,de GER,FW,19-088,21,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Brajan Gruda,43.0,de GER,FW,19-088,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brajan Gruda,43.0,de GER,FW,19-088,21,13,0,0,5,8,1,13,3,2,66.7,1,33.3,5,28,19,1,0,0,2,0,7,3,Brajan Gruda,43.0,de GER,FW,19-088,21,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,100.0
J2,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-017,77,1,0,0,0,2,2,0,0,37,0,0,2,0.2,0.2,0.0,2,0,17,25,68.0,4,15,0,4,1,Lee Jae-sung,7.0,kr KOR,AM,31-017,77,17,25,68.0,234,52,8,10,80.0,8,10,80.0,0,0,,0,0.0,0.0,0,3,0,0,4,Lee Jae-sung,7.0,kr KOR,AM,31-017,77,25,25,0,0,0,0,1,0,0,0,0,0,17,0,2,Lee Jae-sung,7.0,kr KOR,AM,31-017,77,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Lee Jae-sung,7.0,kr KOR,AM,31-017,77,37,1,1,17,19,4,37,4,1,25.0,1,25.0,15,68,29,0,1,0,3,1,24,3,Lee Jae-sung,7.0,kr KOR,AM,31-017,77,0,0,0,0,3,1,1,0,0,0,0,0,4,5,2,71.4
J2,Marco Richter,Mainz 05,Bundesliga,10.0,de GER,AM,25-276,13,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Marco Richter,10.0,de GER,AM,25-276,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Richter,10.0,de GER,AM,25-276,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Richter,10.0,de GER,AM,25-276,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marco Richter,10.0,de GER,AM,25-276,13,3,0,0,0,3,0,3,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Marco Richter,10.0,de GER,AM,25-276,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Anton Stach,Mainz 05,Bundesliga,6.0,de GER,AM,24-285,90,0,0,0,0,1,1,0,0,45,0,2,3,0.1,0.1,0.1,5,0,19,33,57.6,4,19,1,4,2,Anton Stach,6.0,de GER,AM,24-285,90,19,33,57.6,258,86,11,18,61.1,5,8,62.5,1,4,25.0,0,0.1,0.1,2,4,1,0,4,Anton Stach,6.0,de GER,AM,24-285,90,33,32,1,0,0,0,2,0,1,0,1,0,19,0,0,Anton Stach,6.0,de GER,AM,24-285,90,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,2,0,Anton Stach,6.0,de GER,AM,24-285,90,45,1,4,20,22,4,45,4,2,50.0,2,50.0,19,71,25,1,1,1,0,0,24,7,Anton Stach,6.0,de GER,AM,24-285,90,0,0,0,2,1,0,2,2,0,0,0,0,7,10,6,62.5
J2,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,CM,29-208,90,0,0,0,0,3,1,1,0,54,3,2,2,0.4,0.4,0.0,0,0,20,37,54.1,5,18,1,2,1,Dominik Kohr,31.0,de GER,CM,29-208,90,20,37,54.1,355,105,8,12,66.7,10,17,58.8,2,5,40.0,0,0.0,0.0,0,1,1,0,5,Dominik Kohr,31.0,de GER,CM,29-208,90,37,36,1,1,0,1,1,0,0,0,0,0,20,0,3,Dominik Kohr,31.0,de GER,CM,29-208,90,3,1,1,2,0,1,2,50.0,1,2,0,2,2,5,3,0,Dominik Kohr,31.0,de GER,CM,29-208,90,54,5,14,23,17,5,54,2,1,50.0,1,50.0,18,99,48,1,1,0,2,0,25,1,Dominik Kohr,31.0,de GER,CM,29-208,90,1,0,0,4,1,0,1,2,1,0,0,0,8,2,0,100.0
J2,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,23-236,90,0,0,0,0,2,1,0,0,39,4,0,2,0.2,0.2,0.0,2,1,16,23,69.6,1,13,0,2,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-236,90,16,23,69.6,262,36,8,9,88.9,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-236,90,23,22,0,0,0,0,0,0,0,0,0,0,16,1,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-236,90,4,3,2,2,0,1,3,33.3,2,2,1,1,0,4,3,0,Leandro Barreiro Martins,8.0,lu LUX,CM,23-236,90,39,2,10,24,6,3,39,2,1,50.0,1,50.0,13,35,5,0,0,0,3,0,13,1,Leandro Barreiro Martins,8.0,lu LUX,CM,23-236,90,0,0,0,3,1,0,0,0,3,0,0,0,4,0,5,0.0
J2,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,WB,29-210,77,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.2,3,0,22,34,64.7,3,19,4,2,2,Phillipp Mwene,2.0,at AUT,WB,29-210,77,22,34,64.7,410,201,9,10,90.0,11,15,73.3,2,5,40.0,0,0.2,0.3,1,0,3,2,3,Phillipp Mwene,2.0,at AUT,WB,29-210,77,34,28,6,1,0,0,2,5,0,0,0,0,22,0,4,Phillipp Mwene,2.0,at AUT,WB,29-210,77,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,2,0,Phillipp Mwene,2.0,at AUT,WB,29-210,77,45,1,11,15,21,1,45,2,2,100.0,0,0.0,19,177,84,4,2,0,3,1,16,8,Phillipp Mwene,2.0,at AUT,WB,29-210,77,0,0,0,3,1,0,2,1,0,0,0,0,10,2,0,100.0
J2,Danny da Costa,Mainz 05,Bundesliga,21.0,de GER,WB,30-045,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,1,1,0,Danny da Costa,21.0,de GER,WB,30-045,13,2,7,28.6,35,24,1,1,100.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Danny da Costa,21.0,de GER,WB,30-045,13,7,5,2,0,0,0,0,2,0,0,0,0,2,0,0,Danny da Costa,21.0,de GER,WB,30-045,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Danny da Costa,21.0,de GER,WB,30-045,13,11,0,3,5,3,1,11,1,0,0.0,1,100.0,3,22,19,1,0,1,0,0,6,0,Danny da Costa,21.0,de GER,WB,30-045,13,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J2,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,WB,26-057,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.2,2,0,18,33,54.5,6,13,0,2,1,Anthony Caci,19.0,fr FRA,WB,26-057,90,18,33,54.5,352,169,7,9,77.8,8,14,57.1,3,8,37.5,0,0.2,0.2,1,4,0,0,6,Anthony Caci,19.0,fr FRA,WB,26-057,90,33,29,4,0,0,0,1,4,0,0,0,0,18,0,2,Anthony Caci,19.0,fr FRA,WB,26-057,90,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,Anthony Caci,19.0,fr FRA,WB,26-057,90,41,3,11,20,11,1,41,2,1,50.0,1,50.0,13,51,28,0,0,0,1,0,19,1,Anthony Caci,19.0,fr FRA,WB,26-057,90,0,0,0,2,0,0,1,0,0,0,0,0,8,2,1,66.7
