Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,20-305,83,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.2,6,0,6,7,85.7,1,5,0,1,1,Rasmus Højlund,11.0,dk DEN,FW,20-305,83,6,7,85.7,66,13,5,6,83.3,1,1,100.0,0,0,,0,0.2,0.0,2,0,1,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-305,83,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-305,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rasmus Højlund,11.0,dk DEN,FW,20-305,83,15,1,1,4,10,4,15,1,1,100.0,0,0.0,5,13,7,0,0,0,2,1,5,3,Rasmus Højlund,11.0,dk DEN,FW,20-305,83,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
J15,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,FW,26-036,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Marcus Rashford,10.0,eng ENG,FW,26-036,7,1,3,33.3,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,FW,26-036,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Marcus Rashford,10.0,eng ENG,FW,26-036,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Rashford,10.0,eng ENG,FW,26-036,7,4,0,0,0,4,0,4,0,0,,0,,2,4,1,0,0,0,0,0,3,0,Marcus Rashford,10.0,eng ENG,FW,26-036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,LW,19-158,89,0,1,0,0,8,1,1,0,67,0,0,2,0.8,0.7,0.7,7,1,33,46,71.7,5,50,17,5,1,Alejandro Garnacho,17.0,ar ARG,LW,19-158,89,33,46,71.7,387,89,22,25,88.0,7,7,100.0,1,3,33.3,1,0.7,0.5,3,3,1,0,5,Alejandro Garnacho,17.0,ar ARG,LW,19-158,89,46,46,0,0,0,0,5,0,0,0,0,0,33,0,6,Alejandro Garnacho,17.0,ar ARG,LW,19-158,89,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-158,89,67,0,4,23,42,14,67,5,1,20.0,4,80.0,50,405,271,17,8,7,5,0,49,10,Alejandro Garnacho,17.0,ar ARG,LW,19-158,89,1,0,0,1,1,0,5,0,0,0,0,0,7,0,1,0.0
J15,Jonny Evans,Manchester Utd,Premier League,35.0,nir NIR,LW,35-337,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jonny Evans,35.0,nir NIR,LW,35-337,1,1,1,100.0,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jonny Evans,35.0,nir NIR,LW,35-337,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jonny Evans,35.0,nir NIR,LW,35-337,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonny Evans,35.0,nir NIR,LW,35-337,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jonny Evans,35.0,nir NIR,LW,35-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,23-285,90,0,0,0,0,4,1,0,0,46,2,0,1,0.4,0.4,0.3,4,0,24,33,72.7,6,38,2,5,2,Antony,21.0,br BRA,RW,23-285,90,24,33,72.7,344,107,15,18,83.3,9,12,75.0,0,1,0.0,0,0.3,0.1,2,3,1,0,6,Antony,21.0,br BRA,RW,23-285,90,33,31,1,1,0,0,1,0,0,0,0,0,24,1,1,Antony,21.0,br BRA,RW,23-285,90,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,0,0,Antony,21.0,br BRA,RW,23-285,90,46,0,3,20,24,2,46,5,2,40.0,3,60.0,38,206,108,2,1,0,0,0,37,5,Antony,21.0,br BRA,RW,23-285,90,0,0,0,1,4,0,1,0,1,1,0,0,4,0,3,0.0
J15,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,AM,29-089,90,0,0,0,1,4,0,0,0,70,1,1,3,0.9,0.1,0.7,12,0,40,55,72.7,7,35,4,1,1,Bruno Fernandes,8.0,pt POR,AM,29-089,90,40,55,72.7,686,251,21,22,95.5,15,18,83.3,3,10,30.0,0,0.7,0.3,5,4,3,1,7,Bruno Fernandes,8.0,pt POR,AM,29-089,90,55,44,10,1,1,0,11,0,8,4,1,0,40,1,2,Bruno Fernandes,8.0,pt POR,AM,29-089,90,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,Bruno Fernandes,8.0,pt POR,AM,29-089,90,70,1,6,31,34,4,69,1,1,100.0,0,0.0,35,159,123,4,1,2,1,1,45,5,Bruno Fernandes,8.0,pt POR,AM,29-089,90,0,0,0,1,1,1,11,1,1,0,0,0,4,0,0,
J15,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,DM,27-107,90,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.1,3,0,45,49,91.8,5,36,1,2,2,Sofyan Amrabat,4.0,ma MAR,DM,27-107,90,45,49,91.8,726,115,19,21,90.5,26,28,92.9,0,0,,0,0.1,0.0,1,1,0,0,5,Sofyan Amrabat,4.0,ma MAR,DM,27-107,90,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-107,90,4,4,1,1,2,4,5,80.0,1,3,0,3,0,4,0,1,Sofyan Amrabat,4.0,ma MAR,DM,27-107,90,60,3,12,41,10,0,60,2,2,100.0,0,0.0,36,260,114,1,2,0,2,0,35,0,Sofyan Amrabat,4.0,ma MAR,DM,27-107,90,0,0,0,2,0,0,0,0,4,0,0,0,11,0,0,
J15,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,DM,26-363,90,2,0,0,0,7,5,0,0,40,1,1,1,1.8,1.8,0.0,2,0,21,24,87.5,3,21,3,1,0,Scott McTominay,39.0,sct SCO,DM,26-363,90,21,24,87.5,337,82,11,11,100.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,4,1,0,3,Scott McTominay,39.0,sct SCO,DM,26-363,90,24,23,1,1,0,0,2,0,0,0,0,0,21,0,1,Scott McTominay,39.0,sct SCO,DM,26-363,90,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,Scott McTominay,39.0,sct SCO,DM,26-363,90,40,1,3,21,16,9,40,1,0,0.0,1,100.0,21,111,59,3,0,2,1,0,27,7,Scott McTominay,39.0,sct SCO,DM,26-363,90,0,0,0,2,1,1,2,1,0,0,0,0,2,1,1,50.0
J15,Luke Shaw,Manchester Utd,Premier League,23.0,eng ENG,"CB,LB",28-147,90,0,0,0,0,1,0,1,0,66,1,0,1,0.0,0.0,0.1,4,0,49,58,84.5,6,31,2,0,0,Luke Shaw,23.0,eng ENG,"CB,LB",28-147,90,49,58,84.5,759,374,25,27,92.6,21,24,87.5,3,5,60.0,0,0.1,0.1,3,3,1,0,6,Luke Shaw,23.0,eng ENG,"CB,LB",28-147,90,58,48,9,1,0,0,4,2,4,3,0,0,49,1,1,Luke Shaw,23.0,eng ENG,"CB,LB",28-147,90,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,Luke Shaw,23.0,eng ENG,"CB,LB",28-147,90,66,10,30,23,13,1,66,0,0,,0,,31,167,102,2,2,0,1,0,36,0,Luke Shaw,23.0,eng ENG,"CB,LB",28-147,90,1,0,0,2,0,0,4,0,1,0,0,0,5,0,0,
J15,Victor Lindelöf,Manchester Utd,Premier League,2.0,se SWE,CB,29-142,45,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,28,0,0,0,Victor Lindelöf,2.0,se SWE,CB,29-142,45,32,35,91.4,504,141,13,14,92.9,13,14,92.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Victor Lindelöf,2.0,se SWE,CB,29-142,45,35,32,3,1,0,0,0,0,0,0,0,0,32,0,0,Victor Lindelöf,2.0,se SWE,CB,29-142,45,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Victor Lindelöf,2.0,se SWE,CB,29-142,45,39,4,18,19,2,1,39,0,0,,0,,28,144,65,0,0,0,0,0,28,0,Victor Lindelöf,2.0,se SWE,CB,29-142,45,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
