Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,"RW,FW",29-058,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,19,1,1,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-058,90,19,24,79.2,215,32,14,14,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Iñaki Williams,9.0,gh GHA,"RW,FW",29-058,90,24,21,3,0,0,0,1,0,0,0,0,0,19,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-058,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-058,90,29,1,2,13,14,1,29,1,0,0.0,1,100.0,19,93,47,1,1,0,1,0,23,7,Iñaki Williams,9.0,gh GHA,"RW,FW",29-058,90,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,100.0
J1,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,LW,30-236,45,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,2,1,Iker Muniain,10.0,es ESP,LW,30-236,45,20,25,80.0,255,25,13,15,86.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Iker Muniain,10.0,es ESP,LW,30-236,45,25,24,1,0,0,0,1,0,1,0,1,0,20,0,0,Iker Muniain,10.0,es ESP,LW,30-236,45,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Iker Muniain,10.0,es ESP,LW,30-236,45,35,2,9,18,8,0,35,2,1,50.0,1,50.0,22,102,32,0,0,0,1,3,23,4,Iker Muniain,10.0,es ESP,LW,30-236,45,1,0,0,2,0,0,1,0,0,0,0,0,5,0,1,0.0
J1,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,26-334,45,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,2,0,8,14,57.1,0,12,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,26-334,45,8,14,57.1,109,2,6,10,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,26-334,45,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,Gorka Guruzeta,12.0,es ESP,FW,26-334,45,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,Gorka Guruzeta,12.0,es ESP,FW,26-334,45,21,0,0,13,8,2,21,0,0,,0,,12,71,16,0,0,0,1,0,14,1,Gorka Guruzeta,12.0,es ESP,FW,26-334,45,0,0,0,2,1,0,0,2,2,0,0,0,2,1,2,33.3
J1,Nico Williams,Athletic Club,La Liga,11.0,es ESP,RW,21-031,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,18,1,5,2,Nico Williams,11.0,es ESP,RW,21-031,45,11,14,78.6,160,3,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nico Williams,11.0,es ESP,RW,21-031,45,14,12,2,0,0,0,2,2,0,0,0,0,11,0,0,Nico Williams,11.0,es ESP,RW,21-031,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico Williams,11.0,es ESP,RW,21-031,45,26,0,2,11,13,0,26,5,2,40.0,3,60.0,18,97,29,1,1,0,6,3,19,6,Nico Williams,11.0,es ESP,RW,21-031,45,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J1,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-039,45,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.2,3,0,19,33,57.6,3,22,2,1,0,Álex Berenguer,7.0,es ESP,LW,28-039,45,19,33,57.6,286,121,12,15,80.0,5,8,62.5,2,9,22.2,0,0.2,0.3,2,1,2,1,3,Álex Berenguer,7.0,es ESP,LW,28-039,45,33,23,10,2,0,0,12,2,6,3,2,0,19,0,0,Álex Berenguer,7.0,es ESP,LW,28-039,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-039,45,37,0,2,6,29,2,37,1,0,0.0,1,100.0,22,107,46,2,0,1,1,1,23,9,Álex Berenguer,7.0,es ESP,LW,28-039,45,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,
J1,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-079,45,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,8,9,88.9,3,12,2,2,0,Unai Gómez,30.0,es ESP,AM,20-079,45,8,9,88.9,142,62,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Unai Gómez,30.0,es ESP,AM,20-079,45,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Unai Gómez,30.0,es ESP,AM,20-079,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Unai Gómez,30.0,es ESP,AM,20-079,45,15,1,1,10,5,1,15,2,0,0.0,2,100.0,12,76,45,2,1,1,1,2,10,2,Unai Gómez,30.0,es ESP,AM,20-079,45,0,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0.0
J1,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-109,45,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.0,2,0,28,31,90.3,4,28,2,0,0,Oihan Sancet,8.0,es ESP,AM,23-109,45,28,31,90.3,435,113,17,18,94.4,9,10,90.0,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Oihan Sancet,8.0,es ESP,AM,23-109,45,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,Oihan Sancet,8.0,es ESP,AM,23-109,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,23-109,45,38,0,4,18,17,2,38,0,0,,0,,28,172,82,2,3,1,2,2,32,3,Oihan Sancet,8.0,es ESP,AM,23-109,45,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
J1,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-083,63,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,37,42,88.1,4,36,1,0,0,Mikel Vesga,6.0,es ESP,DM,30-083,63,37,42,88.1,746,250,14,14,100.0,16,18,88.9,6,9,66.7,0,0.0,0.0,0,7,0,0,4,Mikel Vesga,6.0,es ESP,DM,30-083,63,42,42,0,0,0,2,1,0,0,0,0,0,37,0,0,Mikel Vesga,6.0,es ESP,DM,30-083,63,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Mikel Vesga,6.0,es ESP,DM,30-083,63,48,0,11,31,6,0,48,0,0,,0,,36,170,75,1,1,0,1,0,41,0,Mikel Vesga,6.0,es ESP,DM,30-083,63,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
J1,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,33-363,27,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,26,27,96.3,1,19,0,0,0,Ander Herrera,21.0,es ESP,DM,33-363,27,26,27,96.3,401,43,13,13,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,4,0,0,1,Ander Herrera,21.0,es ESP,DM,33-363,27,27,26,1,0,0,0,0,1,0,0,0,0,26,0,1,Ander Herrera,21.0,es ESP,DM,33-363,27,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ander Herrera,21.0,es ESP,DM,33-363,27,29,0,3,19,7,0,29,0,0,,0,,19,59,30,0,0,0,0,0,20,0,Ander Herrera,21.0,es ESP,DM,33-363,27,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0.0
J1,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-006,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,1,0,59,69,85.5,9,60,1,3,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-006,90,59,69,85.5,948,271,31,34,91.2,24,27,88.9,4,6,66.7,0,0.0,0.1,1,6,1,0,9,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-006,90,69,69,0,0,0,0,1,0,0,0,0,0,59,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-006,90,2,1,1,1,0,2,5,40.0,3,1,1,0,0,2,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-006,90,77,4,16,44,17,0,77,3,1,33.3,1,33.3,60,252,98,1,1,0,1,2,63,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-006,90,0,0,0,2,1,0,1,0,1,0,0,0,8,1,1,50.0
