Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,23-271,81,0,0,0,0,5,1,0,0,28,0,0,0,0.9,0.9,0.0,3,1,10,15,66.7,0,13,0,2,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-271,81,10,15,66.7,100,13,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-271,81,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,23-271,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,23-271,81,28,1,3,14,11,6,28,2,0,0.0,0,0.0,13,33,14,0,0,0,3,2,22,3,Jørgen Strand Larsen,18.0,no NOR,FW,23-271,81,0,0,0,2,2,0,1,0,0,0,0,0,2,1,6,14.3
J12,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,FW,29-162,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Franco Cervi,11.0,ar ARG,FW,29-162,9,1,1,100.0,33,26,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,FW,29-162,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Franco Cervi,11.0,ar ARG,FW,29-162,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Franco Cervi,11.0,ar ARG,FW,29-162,9,5,0,2,3,0,0,5,0,0,,0,,2,6,1,0,0,0,1,0,2,0,Franco Cervi,11.0,ar ARG,FW,29-162,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-095,68,0,1,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.5,5,1,23,31,74.2,4,27,3,1,1,Iago Aspas,10.0,es ESP,FW,36-095,68,23,31,74.2,362,132,13,18,72.2,8,8,100.0,2,3,66.7,1,0.5,0.6,4,2,1,1,4,Iago Aspas,10.0,es ESP,FW,36-095,68,31,28,2,1,0,0,2,0,0,0,0,0,23,1,2,Iago Aspas,10.0,es ESP,FW,36-095,68,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Iago Aspas,10.0,es ESP,FW,36-095,68,40,0,1,20,19,6,40,1,1,100.0,0,0.0,27,136,88,3,2,0,2,0,30,7,Iago Aspas,10.0,es ESP,FW,36-095,68,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J12,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,FW,22-234,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,Carlos Dotor,6.0,es ESP,FW,22-234,22,5,7,71.4,76,5,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Dotor,6.0,es ESP,FW,22-234,22,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Carlos Dotor,6.0,es ESP,FW,22-234,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Carlos Dotor,6.0,es ESP,FW,22-234,22,9,1,2,5,2,0,9,0,0,,0,,3,23,17,0,0,0,0,0,6,0,Carlos Dotor,6.0,es ESP,FW,22-234,22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J12,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LM,27-223,80,0,0,0,0,3,1,0,0,44,0,0,2,0.1,0.1,0.0,3,0,16,29,55.2,2,28,4,6,3,Jonathan Bamba,17.0,ci CIV,LM,27-223,80,16,29,55.2,163,69,14,22,63.6,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,2,Jonathan Bamba,17.0,ci CIV,LM,27-223,80,29,28,1,0,1,0,1,1,0,0,0,0,16,0,2,Jonathan Bamba,17.0,ci CIV,LM,27-223,80,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,Jonathan Bamba,17.0,ci CIV,LM,27-223,80,44,1,7,17,21,3,44,6,3,50.0,3,50.0,28,161,106,4,3,1,2,2,28,8,Jonathan Bamba,17.0,ci CIV,LM,27-223,80,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,
J12,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,LM,24-094,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Anastasios Douvikas,12.0,gr GRE,LM,24-094,10,3,5,60.0,33,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,LM,24-094,10,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Anastasios Douvikas,12.0,gr GRE,LM,24-094,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,LM,24-094,10,5,0,0,5,0,0,5,0,0,,0,,2,2,2,0,0,0,0,0,3,0,Anastasios Douvikas,12.0,gr GRE,LM,24-094,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,19-320,68,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,34,44,77.3,2,23,0,0,0,Hugo Sotelo,30.0,es ESP,CM,19-320,68,34,44,77.3,609,148,18,20,90.0,10,11,90.9,6,12,50.0,0,0.0,0.0,0,1,1,0,2,Hugo Sotelo,30.0,es ESP,CM,19-320,68,44,40,4,0,0,0,4,0,4,3,1,0,34,0,1,Hugo Sotelo,30.0,es ESP,CM,19-320,68,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,Hugo Sotelo,30.0,es ESP,CM,19-320,68,49,1,10,23,16,0,49,0,0,,0,,23,90,30,0,0,0,0,1,30,0,Hugo Sotelo,30.0,es ESP,CM,19-320,68,0,0,0,1,0,0,4,0,2,0,0,0,6,0,0,
J12,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-274,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-274,22,4,4,100.0,60,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-274,22,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Fran Beltrán,8.0,es ESP,CM,24-274,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fran Beltrán,8.0,es ESP,CM,24-274,22,4,0,0,4,0,0,4,0,0,,0,,3,8,6,0,0,0,0,0,4,0,Fran Beltrán,8.0,es ESP,CM,24-274,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J12,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,CM,28-099,64,0,0,0,0,1,0,2,1,40,3,0,3,0.0,0.0,0.0,0,0,21,25,84.0,1,10,0,1,1,Renato Tapia,5.0,pe PER,CM,28-099,64,21,25,84.0,257,63,16,17,94.1,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Renato Tapia,5.0,pe PER,CM,28-099,64,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Renato Tapia,5.0,pe PER,CM,28-099,64,3,1,1,2,0,1,3,33.3,2,3,0,3,0,3,4,0,Renato Tapia,5.0,pe PER,CM,28-099,64,40,4,12,25,3,0,40,1,1,100.0,0,0.0,10,39,15,0,1,0,0,0,21,1,Renato Tapia,5.0,pe PER,CM,28-099,64,2,1,1,4,2,0,0,0,1,0,0,0,2,1,0,100.0
J12,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,RM,24-175,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.3,6,0,30,42,71.4,5,16,1,0,0,Óscar Mingueza,3.0,es ESP,RM,24-175,90,30,42,71.4,590,284,12,17,70.6,10,12,83.3,8,12,66.7,0,0.3,0.2,3,2,3,2,5,Óscar Mingueza,3.0,es ESP,RM,24-175,90,42,37,5,3,0,0,5,2,0,0,0,0,30,0,1,Óscar Mingueza,3.0,es ESP,RM,24-175,90,2,1,0,1,1,1,2,50.0,1,2,1,1,0,2,2,1,Óscar Mingueza,3.0,es ESP,RM,24-175,90,51,3,14,20,18,2,51,0,0,,0,,16,79,40,1,2,0,1,1,26,2,Óscar Mingueza,3.0,es ESP,RM,24-175,90,0,0,0,0,0,0,5,0,1,0,0,0,3,1,2,33.3
