Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,31-353,62,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,1,0,9,15,60.0,0,10,0,0,0,Chris Wood,11.0,nz NZL,FW,31-353,62,9,15,60.0,96,9,6,8,75.0,2,5,40.0,0,0,,0,0.1,0.0,1,0,0,0,0,Chris Wood,11.0,nz NZL,FW,31-353,62,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Wood,11.0,nz NZL,FW,31-353,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Chris Wood,11.0,nz NZL,FW,31-353,62,20,3,3,11,6,2,20,0,0,,0,,10,23,7,0,1,0,0,0,13,2,Chris Wood,11.0,nz NZL,FW,31-353,62,0,0,0,2,0,0,0,0,0,0,1,0,1,3,3,50.0
J13,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,FW,28-221,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Divock Origi,27.0,be BEL,FW,28-221,28,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-221,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Divock Origi,27.0,be BEL,FW,28-221,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Divock Origi,27.0,be BEL,FW,28-221,28,4,0,0,1,3,3,4,0,0,,0,,2,8,3,0,0,0,1,0,3,2,Divock Origi,27.0,be BEL,FW,28-221,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J13,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,LM,21-212,90,1,0,0,0,1,1,0,0,47,0,0,3,0.1,0.1,0.2,1,0,24,37,64.9,3,30,4,2,0,Anthony Elanga,21.0,se SWE,LM,21-212,90,24,37,64.9,300,56,15,20,75.0,7,11,63.6,0,1,0.0,0,0.2,0.1,1,1,1,0,3,Anthony Elanga,21.0,se SWE,LM,21-212,90,37,37,0,0,0,0,4,0,0,0,0,0,24,0,2,Anthony Elanga,21.0,se SWE,LM,21-212,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Anthony Elanga,21.0,se SWE,LM,21-212,90,47,0,3,13,32,5,47,2,0,0.0,2,100.0,30,189,114,4,4,0,1,1,32,10,Anthony Elanga,21.0,se SWE,LM,21-212,90,0,0,0,1,1,0,4,0,0,0,0,0,5,1,2,33.3
J13,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,CM,25-150,68,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,3,0,33,34,97.1,6,14,0,0,0,Nicolás Domínguez,16.0,ar ARG,CM,25-150,68,33,34,97.1,486,118,18,19,94.7,13,13,100.0,1,1,100.0,0,0.0,0.0,1,2,2,1,6,Nicolás Domínguez,16.0,ar ARG,CM,25-150,68,34,34,0,0,0,0,1,0,0,0,0,0,33,0,0,Nicolás Domínguez,16.0,ar ARG,CM,25-150,68,2,1,0,1,1,0,1,0.0,1,2,0,2,2,4,0,0,Nicolás Domínguez,16.0,ar ARG,CM,25-150,68,42,1,9,23,10,1,42,0,0,,0,,14,61,17,0,0,0,2,0,20,0,Nicolás Domínguez,16.0,ar ARG,CM,25-150,68,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
J13,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,CM,26-004,22,0,0,0,0,3,1,0,0,11,1,0,0,0.4,0.4,0.0,1,0,4,6,66.7,0,8,0,0,0,Ryan Yates,22.0,eng ENG,CM,26-004,22,4,6,66.7,53,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,CM,26-004,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Ryan Yates,22.0,eng ENG,CM,26-004,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ryan Yates,22.0,eng ENG,CM,26-004,22,11,0,1,1,9,5,11,0,0,,0,,8,28,8,0,0,0,0,0,9,5,Ryan Yates,22.0,eng ENG,CM,26-004,22,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J13,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,CM,22-210,61,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,23,65.2,3,14,1,1,1,Danilo,28.0,br BRA,CM,22-210,61,15,23,65.2,218,25,4,8,50.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Danilo,28.0,br BRA,CM,22-210,61,23,19,4,0,0,0,0,0,0,0,0,0,15,0,1,Danilo,28.0,br BRA,CM,22-210,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danilo,28.0,br BRA,CM,22-210,61,25,1,5,13,7,1,25,1,1,100.0,0,0.0,14,52,35,1,2,0,0,0,17,1,Danilo,28.0,br BRA,CM,22-210,61,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J13,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,CM,23-018,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,1,16,21,76.2,5,15,3,0,0,Callum Hudson-Odoi,14.0,eng ENG,CM,23-018,29,16,21,76.2,392,90,4,4,100.0,7,8,87.5,4,7,57.1,0,0.0,0.1,1,0,3,1,5,Callum Hudson-Odoi,14.0,eng ENG,CM,23-018,29,21,20,1,0,0,2,5,0,1,1,0,0,16,0,0,Callum Hudson-Odoi,14.0,eng ENG,CM,23-018,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Hudson-Odoi,14.0,eng ENG,CM,23-018,29,22,0,1,5,16,1,22,0,0,,0,,15,136,86,3,1,1,0,0,19,8,Callum Hudson-Odoi,14.0,eng ENG,CM,23-018,29,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,
J13,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,RM,23-302,90,1,1,1,1,6,0,0,0,61,1,1,1,1.1,0.3,0.3,11,1,32,45,71.1,6,33,3,6,3,Morgan Gibbs-White,10.0,eng ENG,RM,23-302,90,32,45,71.1,550,199,13,18,72.2,14,18,77.8,3,5,60.0,1,0.3,0.4,4,1,2,1,6,Morgan Gibbs-White,10.0,eng ENG,RM,23-302,90,45,41,4,2,1,0,8,0,2,2,0,0,32,0,1,Morgan Gibbs-White,10.0,eng ENG,RM,23-302,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Morgan Gibbs-White,10.0,eng ENG,RM,23-302,90,61,2,8,15,41,11,60,6,3,50.0,3,50.0,33,210,132,3,2,1,2,0,38,4,Morgan Gibbs-White,10.0,eng ENG,RM,23-302,90,0,0,0,0,2,0,8,1,1,0,0,0,5,4,2,66.7
J13,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,DM,25-252,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,2,1,41,46,89.1,3,32,2,1,1,Orel Mangala,5.0,be BEL,DM,25-252,90,41,46,89.1,718,108,21,23,91.3,16,16,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Orel Mangala,5.0,be BEL,DM,25-252,90,46,46,0,0,0,1,1,0,0,0,0,0,41,0,2,Orel Mangala,5.0,be BEL,DM,25-252,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,Orel Mangala,5.0,be BEL,DM,25-252,90,52,0,8,34,11,1,52,1,1,100.0,0,0.0,32,198,100,2,1,0,2,0,38,1,Orel Mangala,5.0,be BEL,DM,25-252,90,0,0,0,0,1,0,1,3,0,0,0,0,3,0,0,
J13,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-098,90,0,0,0,0,1,1,1,0,60,3,0,1,0.0,0.0,0.1,5,1,42,51,82.4,4,23,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-098,90,42,51,82.4,739,276,15,16,93.8,19,20,95.0,4,9,44.4,0,0.1,0.2,4,5,0,0,4,Harry Toffolo,15.0,eng ENG,LB,28-098,90,51,41,10,2,0,0,8,5,3,3,0,0,42,0,1,Harry Toffolo,15.0,eng ENG,LB,28-098,90,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,Harry Toffolo,15.0,eng ENG,LB,28-098,90,60,2,13,24,24,0,60,0,0,,0,,23,68,31,0,0,0,0,1,33,2,Harry Toffolo,15.0,eng ENG,LB,28-098,90,1,0,0,1,0,0,8,0,1,0,0,0,3,0,0,
