Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Randal Kolo Muani,Paris S-G,Champions League,23.0,fr FRA,FW,24-288,79,0,0,0,0,2,0,0,0,27,0,0,1,0.3,0.3,0.1,2,0,11,14,78.6,1,20,3,3,1,Randal Kolo Muani,23.0,fr FRA,FW,24-288,79,11,14,78.6,110,20,8,10,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Randal Kolo Muani,23.0,fr FRA,FW,24-288,79,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Randal Kolo Muani,23.0,fr FRA,FW,24-288,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Randal Kolo Muani,23.0,fr FRA,FW,24-288,79,27,1,2,7,18,6,27,3,1,33.3,2,66.7,20,87,36,3,0,1,3,2,19,6,Randal Kolo Muani,23.0,fr FRA,FW,24-288,79,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
J1,Gonçalo Ramos,Paris S-G,Champions League,9.0,pt POR,FW,22-091,11,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,2,0,4,5,80.0,1,6,1,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-091,11,4,5,80.0,74,26,2,3,66.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Gonçalo Ramos,9.0,pt POR,FW,22-091,11,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-091,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-091,11,8,0,0,4,4,1,8,1,0,0.0,1,100.0,6,32,19,1,1,0,1,0,6,2,Gonçalo Ramos,9.0,pt POR,FW,22-091,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J1,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,LW,24-273,90,1,0,1,1,4,0,0,0,67,0,0,2,1.1,0.4,0.0,5,1,38,50,76.0,6,56,6,8,4,Kylian Mbappé,7.0,fr FRA,LW,24-273,90,38,50,76.0,512,187,25,29,86.2,8,12,66.7,3,3,100.0,0,0.0,0.2,1,3,3,0,6,Kylian Mbappé,7.0,fr FRA,LW,24-273,90,50,47,2,0,1,0,4,1,1,0,0,0,38,1,4,Kylian Mbappé,7.0,fr FRA,LW,24-273,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kylian Mbappé,7.0,fr FRA,LW,24-273,90,67,0,2,22,43,11,66,8,4,50.0,3,37.5,56,290,148,6,1,3,4,0,54,14,Kylian Mbappé,7.0,fr FRA,LW,24-273,90,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,
J1,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,RW,26-127,90,0,0,0,0,1,1,0,0,90,3,0,0,0.0,0.0,0.7,6,0,53,78,67.9,6,68,10,3,2,Ousmane Dembélé,10.0,fr FRA,RW,26-127,90,53,78,67.9,825,221,31,38,81.6,16,22,72.7,5,12,41.7,0,0.7,0.6,6,5,4,1,6,Ousmane Dembélé,10.0,fr FRA,RW,26-127,90,78,65,12,2,0,0,14,1,9,1,5,0,53,1,3,Ousmane Dembélé,10.0,fr FRA,RW,26-127,90,3,2,1,1,1,3,4,75.0,1,0,0,0,0,3,0,0,Ousmane Dembélé,10.0,fr FRA,RW,26-127,90,90,0,4,35,52,7,90,3,2,66.7,1,33.3,68,490,212,10,9,2,2,2,67,19,Ousmane Dembélé,10.0,fr FRA,RW,26-127,90,0,0,0,0,1,0,14,0,2,0,0,0,3,0,0,
J1,Vitinha,Paris S-G,Champions League,17.0,pt POR,LM,23-218,79,0,1,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.3,4,1,47,55,85.5,6,50,0,3,1,Vitinha,17.0,pt POR,LM,23-218,79,47,55,85.5,718,173,24,27,88.9,20,22,90.9,2,4,50.0,1,0.3,0.3,1,7,1,0,6,Vitinha,17.0,pt POR,LM,23-218,79,55,53,2,1,0,0,0,0,0,0,0,0,47,0,2,Vitinha,17.0,pt POR,LM,23-218,79,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,Vitinha,17.0,pt POR,LM,23-218,79,66,0,6,37,26,3,66,3,1,33.3,1,33.3,50,253,130,0,0,0,0,2,45,3,Vitinha,17.0,pt POR,LM,23-218,79,0,0,0,2,1,0,0,1,1,0,0,0,8,0,1,0.0
J1,Lee Kang-in,Paris S-G,Champions League,19.0,kr KOR,LM,22-212,11,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,1,13,0,0,0,Lee Kang-in,19.0,kr KOR,LM,22-212,11,12,12,100.0,136,45,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lee Kang-in,19.0,kr KOR,LM,22-212,11,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Lee Kang-in,19.0,kr KOR,LM,22-212,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lee Kang-in,19.0,kr KOR,LM,22-212,11,14,1,2,11,1,0,14,0,0,,0,,13,63,32,0,0,0,0,0,12,0,Lee Kang-in,19.0,kr KOR,LM,22-212,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Manuel Ugarte Ribeiro,Paris S-G,Champions League,4.0,uy URU,CM,22-161,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,1,0,61,63,96.8,6,61,0,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-161,90,61,63,96.8,1221,303,23,24,95.8,26,27,96.3,11,11,100.0,0,0.0,0.0,0,7,0,0,6,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-161,90,63,63,0,0,0,2,0,0,0,0,0,0,61,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-161,90,1,0,0,1,0,1,7,14.3,6,0,0,0,2,3,2,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-161,90,70,4,16,46,8,0,70,0,0,,0,,61,287,107,0,2,0,1,0,55,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-161,90,0,0,0,0,1,0,0,2,0,0,0,0,8,0,1,0.0
J1,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,RM,17-195,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,45,50,90.0,2,49,4,3,2,Warren Zaïre-Emery,33.0,fr FRA,RM,17-195,90,45,50,90.0,572,50,25,27,92.6,13,14,92.9,1,1,100.0,0,0.0,0.1,0,2,1,0,2,Warren Zaïre-Emery,33.0,fr FRA,RM,17-195,90,50,46,3,1,0,0,0,2,0,0,0,0,45,1,2,Warren Zaïre-Emery,33.0,fr FRA,RM,17-195,90,2,1,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,17-195,90,60,0,4,30,29,3,60,3,2,66.7,1,33.3,49,278,134,4,5,1,3,1,49,2,Warren Zaïre-Emery,33.0,fr FRA,RM,17-195,90,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
J1,Lucas Hernández,Paris S-G,Champions League,21.0,fr FRA,LB,27-217,87,0,0,0,0,2,0,0,0,94,4,0,1,0.1,0.1,0.0,1,0,71,79,89.9,3,69,2,1,1,Lucas Hernández,21.0,fr FRA,LB,27-217,87,71,79,89.9,1157,315,36,39,92.3,30,31,96.8,4,6,66.7,0,0.0,0.0,0,8,0,0,3,Lucas Hernández,21.0,fr FRA,LB,27-217,87,79,71,8,1,0,0,0,7,0,0,0,0,71,0,1,Lucas Hernández,21.0,fr FRA,LB,27-217,87,4,2,1,3,0,4,5,80.0,1,1,0,1,0,4,4,0,Lucas Hernández,21.0,fr FRA,LB,27-217,87,94,3,19,59,17,1,94,1,1,100.0,0,0.0,69,330,101,2,1,0,1,0,65,1,Lucas Hernández,21.0,fr FRA,LB,27-217,87,0,0,0,1,2,0,0,0,2,0,0,0,5,1,0,100.0
J1,Danilo Pereira,Paris S-G,Champions League,15.0,pt POR,CB,32-010,3,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.2,1,0,6,6,100.0,1,6,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-010,3,6,6,100.0,135,95,2,2,100.0,3,3,100.0,1,1,100.0,0,0.2,0.2,1,1,1,0,1,Danilo Pereira,15.0,pt POR,CB,32-010,3,6,6,0,0,1,0,0,0,0,0,0,0,6,0,0,Danilo Pereira,15.0,pt POR,CB,32-010,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-010,3,7,3,6,1,0,0,7,0,0,,0,,6,35,23,0,0,0,0,0,6,0,Danilo Pereira,15.0,pt POR,CB,32-010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
