Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-177,90,0,0,0,1,2,1,0,0,33,0,0,1,0.9,0.1,0.2,6,0,13,18,72.2,1,11,0,0,0,Dominic Solanke,9.0,eng ENG,FW,26-177,90,13,18,72.2,153,66,10,12,83.3,1,2,50.0,1,2,50.0,0,0.2,0.1,3,2,0,0,1,Dominic Solanke,9.0,eng ENG,FW,26-177,90,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Dominic Solanke,9.0,eng ENG,FW,26-177,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dominic Solanke,9.0,eng ENG,FW,26-177,90,33,2,4,11,19,10,32,0,0,,0,,11,49,8,0,0,0,4,2,15,10,Dominic Solanke,9.0,eng ENG,FW,26-177,90,0,0,0,3,2,0,0,0,0,1,0,0,4,7,5,58.3
J28,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,LW,24-353,61,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,9,0,50,61,82.0,9,53,7,2,1,Marcus Tavernier,16.0,eng ENG,LW,24-353,61,50,61,82.0,724,206,33,37,89.2,12,17,70.6,4,5,80.0,0,0.1,0.3,4,4,4,1,9,Marcus Tavernier,16.0,eng ENG,LW,24-353,61,61,59,2,1,1,0,6,0,1,0,0,1,50,0,2,Marcus Tavernier,16.0,eng ENG,LW,24-353,61,2,2,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,Marcus Tavernier,16.0,eng ENG,LW,24-353,61,66,2,4,12,52,5,66,2,1,50.0,1,50.0,53,365,246,7,7,2,0,1,53,16,Marcus Tavernier,16.0,eng ENG,LW,24-353,61,0,0,0,1,1,0,6,0,2,0,0,0,5,0,1,0.0
J28,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,"LM,LW",24-266,29,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.2,6,0,15,23,65.2,4,21,8,4,3,Luis Sinisterra,17.0,co COL,"LM,LW",24-266,29,15,23,65.2,229,25,10,14,71.4,3,4,75.0,2,2,100.0,0,0.2,0.1,4,0,1,0,4,Luis Sinisterra,17.0,co COL,"LM,LW",24-266,29,23,23,0,0,0,0,2,0,0,0,0,0,15,0,3,Luis Sinisterra,17.0,co COL,"LM,LW",24-266,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Luis Sinisterra,17.0,co COL,"LM,LW",24-266,29,29,0,1,7,21,12,29,4,3,75.0,1,25.0,21,252,184,8,3,8,0,1,23,10,Luis Sinisterra,17.0,co COL,"LM,LW",24-266,29,0,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0.0
J28,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,"RW,RM",24-062,90,0,0,0,0,6,2,0,0,46,1,0,1,0.4,0.4,0.0,1,0,24,33,72.7,5,34,2,1,0,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-062,90,24,33,72.7,411,93,10,14,71.4,11,14,78.6,2,3,66.7,0,0.0,0.0,0,0,1,1,5,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-062,90,33,32,0,0,0,0,4,0,0,0,0,0,24,1,1,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-062,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-062,90,46,0,1,13,32,7,46,1,0,0.0,1,100.0,34,229,59,2,2,0,1,2,37,16,Antoine Semenyo,24.0,gh GHA,"RW,RM",24-062,90,0,0,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0
J28,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,AM,24-309,61,0,0,0,0,2,1,0,0,27,0,0,1,0.2,0.2,0.0,2,0,13,19,68.4,1,15,4,0,0,Justin Kluivert,19.0,nl NED,AM,24-309,61,13,19,68.4,127,7,10,14,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Justin Kluivert,19.0,nl NED,AM,24-309,61,19,19,0,0,0,0,2,0,0,0,0,0,13,0,1,Justin Kluivert,19.0,nl NED,AM,24-309,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,24-309,61,27,0,1,4,22,9,27,0,0,,0,,15,115,67,4,3,1,2,1,19,5,Justin Kluivert,19.0,nl NED,AM,24-309,61,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
J28,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,"FW,AM",26-304,29,1,0,0,0,3,2,0,0,11,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,1,6,0,0,0,Enes Ünal,26.0,tr TUR,"FW,AM",26-304,29,6,8,75.0,94,15,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Enes Ünal,26.0,tr TUR,"FW,AM",26-304,29,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Enes Ünal,26.0,tr TUR,"FW,AM",26-304,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,"FW,AM",26-304,29,11,0,0,3,8,4,11,0,0,,0,,6,24,0,0,0,0,0,1,10,4,Enes Ünal,26.0,tr TUR,"FW,AM",26-304,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J28,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,"DM,RB",27-035,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.2,6,0,55,70,78.6,13,44,4,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-035,90,55,70,78.6,1100,387,20,23,87.0,26,32,81.3,9,14,64.3,0,0.2,0.2,4,9,2,1,13,Lewis Cook,4.0,eng ENG,"DM,RB",27-035,90,70,61,9,5,0,0,8,1,3,3,0,0,55,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-035,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-035,90,80,3,9,44,28,1,80,0,0,,0,,44,247,176,4,2,0,1,0,45,1,Lewis Cook,4.0,eng ENG,"DM,RB",27-035,90,0,0,0,0,1,0,8,0,0,0,0,0,8,2,4,33.3
J28,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,29-016,73,0,1,0,0,4,1,0,0,73,1,1,0,0.2,0.2,0.6,7,1,48,61,78.7,10,52,4,1,0,Ryan Christie,10.0,sct SCO,DM,29-016,73,48,61,78.7,980,326,15,18,83.3,26,30,86.7,7,11,63.6,1,0.6,0.5,5,5,5,2,10,Ryan Christie,10.0,sct SCO,DM,29-016,73,61,58,3,0,1,0,8,0,2,2,0,0,48,0,1,Ryan Christie,10.0,sct SCO,DM,29-016,73,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,Ryan Christie,10.0,sct SCO,DM,29-016,73,73,3,9,29,35,4,73,1,0,0.0,1,100.0,52,285,184,4,4,1,1,0,54,1,Ryan Christie,10.0,sct SCO,DM,29-016,73,0,0,0,0,2,1,8,1,1,0,0,0,6,1,2,33.3
J28,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,CM,27-272,17,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.2,2,0,16,24,66.7,4,14,0,1,0,Philip Billing,29.0,dk DEN,CM,27-272,17,16,24,66.7,297,124,6,7,85.7,7,12,58.3,2,4,50.0,0,0.2,0.2,1,6,0,0,4,Philip Billing,29.0,dk DEN,CM,27-272,17,24,23,1,0,0,1,4,0,1,1,0,0,16,0,0,Philip Billing,29.0,dk DEN,CM,27-272,17,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Philip Billing,29.0,dk DEN,CM,27-272,17,30,0,0,15,15,2,30,1,0,0.0,1,100.0,14,43,20,0,1,0,1,0,17,4,Philip Billing,29.0,dk DEN,CM,27-272,17,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,100.0
J28,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,LB,20-123,45,0,0,0,0,1,1,1,0,58,1,1,0,0.1,0.1,0.0,3,0,44,55,80.0,5,48,5,1,1,Milos Kerkez,3.0,hu HUN,LB,20-123,45,44,55,80.0,642,108,29,31,93.5,15,22,68.2,0,2,0.0,0,0.0,0.0,0,3,0,0,5,Milos Kerkez,3.0,hu HUN,LB,20-123,45,55,53,2,0,0,0,5,2,0,0,0,0,44,0,0,Milos Kerkez,3.0,hu HUN,LB,20-123,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Milos Kerkez,3.0,hu HUN,LB,20-123,45,58,0,4,20,34,1,58,1,1,100.0,0,0.0,48,252,144,5,5,0,0,0,47,10,Milos Kerkez,3.0,hu HUN,LB,20-123,45,1,0,0,1,0,0,5,1,1,0,0,0,4,0,0,
