Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-153,73,0,0,0,0,6,1,0,0,31,1,0,1,0.5,0.5,0.0,2,0,10,13,76.9,0,24,3,1,0,Folarin Balogun,29.0,us USA,FW,22-153,73,10,13,76.9,141,17,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-153,73,13,11,2,1,0,0,0,0,0,0,0,0,10,0,0,Folarin Balogun,29.0,us USA,FW,22-153,73,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Folarin Balogun,29.0,us USA,FW,22-153,73,31,0,0,11,20,12,31,1,0,0.0,1,100.0,24,126,56,3,0,2,6,4,26,14,Folarin Balogun,29.0,us USA,FW,22-153,73,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
J14,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-113,17,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,2,0,4,5,80.0,1,8,3,2,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-113,17,4,5,80.0,47,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-113,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-113,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-113,17,10,0,0,2,8,5,10,2,0,0.0,2,100.0,8,67,43,3,1,2,1,0,8,4,Wissam Ben Yedder,10.0,fr FRA,FW,33-113,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,LW,27-187,90,0,0,0,0,3,1,1,0,94,3,0,2,0.2,0.2,0.5,15,0,70,82,85.4,14,65,6,3,1,Aleksandr Golovin,17.0,ru RUS,LW,27-187,90,70,82,85.4,1238,344,38,41,92.7,17,20,85.0,13,18,72.2,0,0.5,0.4,7,5,5,0,14,Aleksandr Golovin,17.0,ru RUS,LW,27-187,90,82,70,11,4,0,2,5,2,5,0,4,0,70,1,0,Aleksandr Golovin,17.0,ru RUS,LW,27-187,90,3,1,2,0,1,2,3,66.7,1,2,0,2,0,3,0,0,Aleksandr Golovin,17.0,ru RUS,LW,27-187,90,94,1,7,46,43,2,94,3,1,33.3,2,66.7,65,401,228,6,6,1,4,1,59,7,Aleksandr Golovin,17.0,ru RUS,LW,27-187,90,1,0,0,0,1,0,5,0,1,0,0,0,10,0,1,0.0
J14,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RW,21-281,86,0,0,0,0,1,0,0,0,58,4,1,2,0.2,0.2,0.0,3,0,37,48,77.1,5,47,3,5,3,Maghnes Akliouche,21.0,fr FRA,RW,21-281,86,37,48,77.1,479,173,25,29,86.2,7,9,77.8,2,4,50.0,0,0.0,0.1,0,4,3,0,5,Maghnes Akliouche,21.0,fr FRA,RW,21-281,86,48,45,3,0,0,0,4,0,3,2,0,0,37,0,2,Maghnes Akliouche,21.0,fr FRA,RW,21-281,86,4,4,1,2,1,1,3,33.3,2,2,0,2,1,5,0,0,Maghnes Akliouche,21.0,fr FRA,RW,21-281,86,58,1,7,29,24,1,58,5,3,60.0,2,40.0,47,225,120,3,2,0,0,1,42,6,Maghnes Akliouche,21.0,fr FRA,RW,21-281,86,0,0,0,1,0,0,4,1,4,0,0,0,6,0,1,0.0
J14,Edan Diop,Monaco,Ligue 1,37.0,fr FRA,RW,19-097,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,0,0,0,Edan Diop,37.0,fr FRA,RW,19-097,4,2,4,50.0,56,29,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Edan Diop,37.0,fr FRA,RW,19-097,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Edan Diop,37.0,fr FRA,RW,19-097,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Edan Diop,37.0,fr FRA,RW,19-097,4,5,1,1,2,2,0,5,0,0,,0,,3,11,7,0,0,0,0,0,4,1,Edan Diop,37.0,fr FRA,RW,19-097,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-321,90,1,0,0,0,3,1,0,0,64,3,2,0,0.5,0.5,0.3,6,0,38,49,77.6,9,55,2,3,0,Takumi Minamino,18.0,jp JPN,AM,28-321,90,38,49,77.6,600,189,18,22,81.8,10,14,71.4,6,7,85.7,0,0.3,0.1,5,5,2,0,9,Takumi Minamino,18.0,jp JPN,AM,28-321,90,49,49,0,0,0,0,1,0,0,0,0,0,38,0,2,Takumi Minamino,18.0,jp JPN,AM,28-321,90,3,2,0,1,2,1,3,33.3,2,0,0,0,2,5,0,0,Takumi Minamino,18.0,jp JPN,AM,28-321,90,64,0,5,30,31,6,64,3,0,0.0,2,66.7,55,327,147,2,4,1,2,0,47,9,Takumi Minamino,18.0,jp JPN,AM,28-321,90,0,0,0,1,3,0,1,2,2,0,0,0,9,0,0,
J14,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,DM,27-013,90,0,0,0,0,0,0,0,0,92,4,2,1,0.0,0.0,0.0,3,0,76,81,93.8,10,80,1,3,3,Denis Zakaria,6.0,ch SUI,DM,27-013,90,76,81,93.8,1158,481,41,42,97.6,26,29,89.7,5,6,83.3,0,0.0,0.0,1,14,0,0,10,Denis Zakaria,6.0,ch SUI,DM,27-013,90,81,81,0,0,0,0,0,0,0,0,0,0,76,0,1,Denis Zakaria,6.0,ch SUI,DM,27-013,90,4,3,0,2,2,2,3,66.7,1,1,0,1,2,6,2,0,Denis Zakaria,6.0,ch SUI,DM,27-013,90,92,5,15,66,12,0,92,3,3,100.0,0,0.0,80,396,162,1,1,0,2,0,71,1,Denis Zakaria,6.0,ch SUI,DM,27-013,90,0,0,0,3,2,0,0,2,3,0,0,0,11,0,1,0.0
J14,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,DM,23-331,90,0,0,0,0,2,0,0,0,74,4,1,1,0.0,0.0,0.0,4,0,56,61,91.8,4,57,2,1,1,Mohamed Camara,4.0,ml MLI,DM,23-331,90,56,61,91.8,825,282,26,28,92.9,21,22,95.5,4,5,80.0,0,0.0,0.1,1,7,1,0,4,Mohamed Camara,4.0,ml MLI,DM,23-331,90,61,61,0,0,0,1,0,0,0,0,0,0,56,0,0,Mohamed Camara,4.0,ml MLI,DM,23-331,90,4,2,3,0,1,2,3,66.7,1,1,1,0,1,5,2,0,Mohamed Camara,4.0,ml MLI,DM,23-331,90,74,2,18,40,17,2,74,1,1,100.0,0,0.0,57,265,133,2,1,0,2,0,54,0,Mohamed Camara,4.0,ml MLI,DM,23-331,90,0,0,0,4,1,0,0,1,2,0,0,0,11,0,1,0.0
J14,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,LB,24-108,90,0,0,0,0,3,2,0,0,78,5,1,2,0.4,0.4,0.0,6,0,45,58,77.6,2,46,9,2,2,Ismail Jakobs,14.0,sn SEN,LB,24-108,90,45,58,77.6,558,156,30,34,88.2,13,16,81.3,0,5,0.0,0,0.0,0.1,0,1,2,0,2,Ismail Jakobs,14.0,sn SEN,LB,24-108,90,58,53,5,2,0,0,4,3,0,0,0,0,45,0,0,Ismail Jakobs,14.0,sn SEN,LB,24-108,90,5,4,0,3,2,2,4,50.0,2,2,0,2,1,6,7,0,Ismail Jakobs,14.0,sn SEN,LB,24-108,90,78,5,22,31,27,9,78,2,2,100.0,0,0.0,46,380,263,9,5,5,1,1,41,9,Ismail Jakobs,14.0,sn SEN,LB,24-108,90,0,0,0,1,2,0,4,1,4,0,0,0,10,4,1,80.0
J14,Guillermo Maripán,Monaco,Ligue 1,3.0,cl CHI,CB,29-211,90,0,0,0,0,2,2,0,0,68,0,2,2,0.1,0.1,0.0,0,0,49,53,92.5,2,52,0,1,1,Guillermo Maripán,3.0,cl CHI,CB,29-211,90,49,53,92.5,977,386,17,19,89.5,24,25,96.0,7,7,100.0,0,0.0,0.0,0,2,0,0,2,Guillermo Maripán,3.0,cl CHI,CB,29-211,90,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-211,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,1,Guillermo Maripán,3.0,cl CHI,CB,29-211,90,68,8,32,33,3,1,68,1,1,100.0,0,0.0,52,254,114,0,0,0,2,0,48,0,Guillermo Maripán,3.0,cl CHI,CB,29-211,90,0,0,0,2,0,0,0,2,0,0,0,0,4,3,2,60.0
