Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Vangelis Pavlidis,AZ Alkmaar,Europa Conference League,9.0,gr GRE,FW,24-318,90,1,0,0,0,3,1,0,0,34,0,0,1,0.5,0.5,0.0,0,0,9,19,47.4,1,17,1,5,3,Vangelis Pavlidis,9.0,gr GRE,FW,24-318,90,9,19,47.4,92,7,7,13,53.8,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vangelis Pavlidis,9.0,gr GRE,FW,24-318,90,19,18,1,0,0,0,1,0,0,0,0,0,9,0,1,Vangelis Pavlidis,9.0,gr GRE,FW,24-318,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Vangelis Pavlidis,9.0,gr GRE,FW,24-318,90,34,3,5,16,16,3,34,5,3,60.0,2,40.0,17,68,22,1,0,0,5,1,24,5,Vangelis Pavlidis,9.0,gr GRE,FW,24-318,90,0,0,0,2,0,2,1,0,0,0,0,0,1,2,7,22.2
J2,Myron van Brederode,AZ Alkmaar,Europa Conference League,19.0,nl NED,LW,20-091,73,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,3,1,16,21,76.2,1,23,8,0,0,Myron van Brederode,19.0,nl NED,LW,20-091,73,16,21,76.2,219,43,10,13,76.9,4,5,80.0,1,1,100.0,0,0.1,0.4,1,1,1,0,1,Myron van Brederode,19.0,nl NED,LW,20-091,73,21,20,0,0,0,1,1,0,0,0,0,0,16,1,0,Myron van Brederode,19.0,nl NED,LW,20-091,73,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Myron van Brederode,19.0,nl NED,LW,20-091,73,28,2,3,8,17,5,28,0,0,,0,,23,275,212,8,3,4,4,0,24,6,Myron van Brederode,19.0,nl NED,LW,20-091,73,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,
J2,Denso Kasius,AZ Alkmaar,Europa Conference League,30.0,nl NED,LW,20-364,17,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,2,1,Denso Kasius,30.0,nl NED,LW,20-364,17,4,5,80.0,53,26,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Denso Kasius,30.0,nl NED,LW,20-364,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Denso Kasius,30.0,nl NED,LW,20-364,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Denso Kasius,30.0,nl NED,LW,20-364,17,9,2,3,3,3,1,9,2,1,50.0,1,50.0,4,29,5,0,0,1,1,0,2,1,Denso Kasius,30.0,nl NED,LW,20-364,17,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
J2,Mayckel Lahdo,AZ Alkmaar,Europa Conference League,23.0,se SWE,RW,20-279,64,0,0,0,0,0,0,0,1,23,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,3,10,1,1,1,Mayckel Lahdo,23.0,se SWE,RW,20-279,64,12,17,70.6,198,29,7,9,77.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,Mayckel Lahdo,23.0,se SWE,RW,20-279,64,17,17,0,0,0,1,0,0,0,0,0,0,12,0,0,Mayckel Lahdo,23.0,se SWE,RW,20-279,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mayckel Lahdo,23.0,se SWE,RW,20-279,64,23,1,3,10,10,0,23,1,1,100.0,0,0.0,10,82,22,1,0,0,1,0,15,2,Mayckel Lahdo,23.0,se SWE,RW,20-279,64,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
J2,Dani de Wit,AZ Alkmaar,Europa Conference League,10.0,nl NED,AM,25-250,90,0,1,0,0,0,0,0,0,51,3,1,5,0.0,0.0,0.4,1,1,28,34,82.4,2,19,2,0,0,Dani de Wit,10.0,nl NED,AM,25-250,90,28,34,82.4,354,98,19,20,95.0,9,11,81.8,0,2,0.0,1,0.4,0.5,1,2,0,0,2,Dani de Wit,10.0,nl NED,AM,25-250,90,34,32,1,0,0,0,0,1,0,0,0,0,28,1,0,Dani de Wit,10.0,nl NED,AM,25-250,90,3,1,1,1,1,3,3,100.0,0,5,3,2,1,4,5,0,Dani de Wit,10.0,nl NED,AM,25-250,90,51,2,18,24,9,3,51,0,0,,0,,19,105,46,2,0,1,1,0,25,2,Dani de Wit,10.0,nl NED,AM,25-250,90,0,0,0,6,2,1,0,1,1,0,0,0,6,6,7,46.2
J2,Jordy Clasie,AZ Alkmaar,Europa Conference League,8.0,nl NED,DM,32-100,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,38,41,92.7,5,26,0,0,0,Jordy Clasie,8.0,nl NED,DM,32-100,90,38,41,92.7,623,203,17,17,100.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,6,1,0,5,Jordy Clasie,8.0,nl NED,DM,32-100,90,41,40,1,1,0,1,0,0,0,0,0,0,38,0,0,Jordy Clasie,8.0,nl NED,DM,32-100,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Jordy Clasie,8.0,nl NED,DM,32-100,90,48,1,17,24,7,0,48,0,0,,0,,26,104,25,0,0,0,0,1,31,1,Jordy Clasie,8.0,nl NED,DM,32-100,90,0,0,0,3,0,0,0,0,1,0,0,0,5,0,2,0.0
J2,Sven Mijnans,AZ Alkmaar,Europa Conference League,16.0,nl NED,DM,23-210,81,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.1,2,0,26,35,74.3,4,22,0,0,0,Sven Mijnans,16.0,nl NED,DM,23-210,81,26,35,74.3,385,43,13,15,86.7,12,16,75.0,0,2,0.0,0,0.1,0.0,2,1,0,0,4,Sven Mijnans,16.0,nl NED,DM,23-210,81,35,34,1,0,0,0,1,0,1,0,0,0,26,0,0,Sven Mijnans,16.0,nl NED,DM,23-210,81,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,0,0,Sven Mijnans,16.0,nl NED,DM,23-210,81,39,0,10,18,11,1,39,0,0,,0,,22,77,30,0,0,0,0,0,24,1,Sven Mijnans,16.0,nl NED,DM,23-210,81,0,0,0,0,1,0,1,2,2,0,0,0,4,0,0,
J2,Ibrahim Sadiq,AZ Alkmaar,Europa Conference League,11.0,gh GHA,DM,23-151,9,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Ibrahim Sadiq,11.0,gh GHA,DM,23-151,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahim Sadiq,11.0,gh GHA,DM,23-151,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ibrahim Sadiq,11.0,gh GHA,DM,23-151,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ibrahim Sadiq,11.0,gh GHA,DM,23-151,9,2,2,2,0,0,0,2,0,0,,0,,2,23,2,0,0,0,0,0,1,0,Ibrahim Sadiq,11.0,gh GHA,DM,23-151,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,David Møller Wolfe,AZ Alkmaar,Europa Conference League,18.0,no NOR,LB,21-165,81,0,0,0,0,1,1,0,0,53,0,3,1,0.1,0.1,0.0,1,0,38,44,86.4,0,30,1,2,0,David Møller Wolfe,18.0,no NOR,LB,21-165,81,38,44,86.4,596,175,17,18,94.4,21,25,84.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,David Møller Wolfe,18.0,no NOR,LB,21-165,81,44,34,10,2,0,0,0,8,0,0,0,0,38,0,0,David Møller Wolfe,18.0,no NOR,LB,21-165,81,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,David Møller Wolfe,18.0,no NOR,LB,21-165,81,53,1,22,30,3,1,53,2,0,0.0,2,100.0,30,143,54,1,0,0,0,0,28,0,David Møller Wolfe,18.0,no NOR,LB,21-165,81,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,66.7
J2,Bruno Martins Indi,AZ Alkmaar,Europa Conference League,4.0,nl NED,LB,31-239,9,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bruno Martins Indi,4.0,nl NED,LB,31-239,9,1,1,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bruno Martins Indi,4.0,nl NED,LB,31-239,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bruno Martins Indi,4.0,nl NED,LB,31-239,9,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Bruno Martins Indi,4.0,nl NED,LB,31-239,9,2,0,1,1,1,0,2,0,0,,0,,1,7,0,0,0,0,0,0,0,0,Bruno Martins Indi,4.0,nl NED,LB,31-239,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
