Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,CB,25-266,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,2,0,49,57,86.0,0,33,0,0,0,Auston Trusty,5.0,us USA,CB,25-266,90,49,57,86.0,873,378,14,19,73.7,31,34,91.2,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Auston Trusty,5.0,us USA,CB,25-266,90,57,56,1,1,0,0,0,0,0,0,0,0,49,0,0,Auston Trusty,5.0,us USA,CB,25-266,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,Auston Trusty,5.0,us USA,CB,25-266,90,61,4,31,29,2,0,61,0,0,,0,,33,109,60,0,0,0,0,0,36,0,Auston Trusty,5.0,us USA,CB,25-266,90,0,0,0,1,0,0,0,0,1,0,0,0,7,4,3,57.1
J36,Anel Ahmedhodžić,Sheffield Utd,Premier League,15.0,ba BIH,CB,25-039,89,0,0,0,0,0,0,2,1,68,3,0,1,0.0,0.0,0.0,0,0,43,60,71.7,5,40,2,2,1,Anel Ahmedhodžić,15.0,ba BIH,CB,25-039,89,43,60,71.7,784,298,14,17,82.4,25,30,83.3,4,12,33.3,0,0.0,0.0,0,3,1,0,5,Anel Ahmedhodžić,15.0,ba BIH,CB,25-039,89,60,58,2,2,0,0,0,0,0,0,0,0,43,0,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-039,89,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-039,89,68,7,38,27,6,1,68,2,1,50.0,1,50.0,40,322,200,2,2,0,1,0,44,2,Anel Ahmedhodžić,15.0,ba BIH,CB,25-039,89,2,1,1,2,1,0,0,0,0,0,0,0,6,1,2,33.3
J36,Chris Wood,Nott'ham Forest,Premier League,11.0,nz NZL,FW,32-149,89,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.0,4,0,18,28,64.3,2,21,1,0,0,Chris Wood,11.0,nz NZL,FW,32-149,89,18,28,64.3,189,29,11,15,73.3,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,Chris Wood,11.0,nz NZL,FW,32-149,89,28,28,0,0,0,0,0,0,0,0,0,0,18,0,2,Chris Wood,11.0,nz NZL,FW,32-149,89,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Chris Wood,11.0,nz NZL,FW,32-149,89,41,1,3,22,16,4,41,0,0,,0,,21,73,34,1,2,0,4,1,37,6,Chris Wood,11.0,nz NZL,FW,32-149,89,0,0,0,2,0,0,0,0,1,0,0,0,2,4,8,33.3
J36,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-266,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,2,0,0,0,2,0,2,0,0,,0,,2,1,0,0,0,0,1,0,3,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-266,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
J36,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,"LW,LM",23-179,89,2,0,0,0,4,2,0,0,45,1,0,0,0.3,0.3,0.1,4,0,31,34,91.2,1,33,3,2,0,Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,31,34,91.2,499,112,17,18,94.4,10,11,90.9,3,3,100.0,0,0.1,0.1,3,0,1,0,1,Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,34,32,2,0,0,0,2,0,2,2,0,0,31,0,1,Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,45,0,2,20,23,8,45,2,0,0.0,2,100.0,33,183,103,3,3,2,2,2,36,12,Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",23-179,89,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
J36,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,LM,25-311,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,3,4,75.0,28,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,5,0,1,2,2,0,5,0,0,,0,,4,10,0,0,0,0,1,0,5,1,Nicolás Domínguez,16.0,ar ARG,LM,25-311,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J36,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,RW,22-007,66,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,1,17,25,68.0,1,19,3,0,0,Anthony Elanga,21.0,se SWE,RW,22-007,66,17,25,68.0,222,23,8,12,66.7,7,8,87.5,0,1,0.0,0,0.0,0.3,0,0,0,0,1,Anthony Elanga,21.0,se SWE,RW,22-007,66,25,25,0,0,0,0,2,0,0,0,0,0,17,0,1,Anthony Elanga,21.0,se SWE,RW,22-007,66,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Anthony Elanga,21.0,se SWE,RW,22-007,66,29,1,5,15,10,4,29,0,0,,0,,19,133,77,3,1,1,2,0,25,7,Anthony Elanga,21.0,se SWE,RW,22-007,66,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
J36,Moussa Niakhate,Nott'ham Forest,Premier League,19.0,sn SEN,"RW,CB",28-057,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,1,1,Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,9,11,81.8,163,82,4,4,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,11,8,3,2,0,0,0,1,0,0,0,0,9,0,0,Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,13,1,5,8,0,0,13,1,1,100.0,0,0.0,6,42,8,0,0,0,0,0,7,0,Moussa Niakhate,19.0,sn SEN,"RW,CB",28-057,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J36,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,"AM,RM",24-098,90,0,1,0,0,2,0,0,0,64,1,0,0,0.1,0.1,0.8,8,2,42,50,84.0,8,39,2,3,1,Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,42,50,84.0,806,276,19,23,82.6,15,16,93.8,7,9,77.8,1,0.8,0.5,5,6,3,2,8,Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,50,46,4,3,0,1,5,1,0,0,0,0,42,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,64,2,3,38,24,2,64,3,1,33.3,1,33.3,39,184,101,2,2,0,2,3,47,9,Morgan Gibbs-White,10.0,eng ENG,"AM,RM",24-098,90,0,0,0,0,1,0,5,0,1,0,0,0,4,4,0,100.0
J36,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,"DM,CM",23-005,90,0,1,0,0,3,0,0,0,52,3,2,4,0.2,0.2,0.3,8,1,27,38,71.1,4,25,1,2,2,Danilo,28.0,br BRA,"DM,CM",23-005,90,27,38,71.1,437,205,14,15,93.3,9,14,64.3,3,6,50.0,1,0.3,0.1,4,1,2,0,4,Danilo,28.0,br BRA,"DM,CM",23-005,90,38,37,1,0,1,1,1,0,1,1,0,0,27,0,1,Danilo,28.0,br BRA,"DM,CM",23-005,90,3,2,3,0,0,1,2,50.0,1,4,0,4,2,5,2,0,Danilo,28.0,br BRA,"DM,CM",23-005,90,52,3,13,29,11,0,52,2,2,100.0,0,0.0,25,144,84,1,1,0,0,1,25,1,Danilo,28.0,br BRA,"DM,CM",23-005,90,0,0,0,0,1,0,1,2,2,0,0,0,8,2,0,100.0
J36,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,"DM,CM",26-165,90,1,0,0,0,2,1,0,0,50,5,0,0,0.2,0.2,0.0,0,0,30,40,75.0,4,19,1,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,30,40,75.0,532,103,10,11,90.9,17,20,85.0,2,5,40.0,0,0.0,0.0,0,1,0,0,4,Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,40,36,3,1,0,0,0,0,0,0,0,0,30,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,5,3,4,1,0,2,4,50.0,2,0,0,0,0,5,1,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,50,3,20,22,10,2,50,0,0,,0,,19,95,37,1,1,0,2,0,27,0,Ryan Yates,22.0,eng ENG,"DM,CM",26-165,90,0,0,0,1,1,0,0,0,3,0,0,0,9,2,1,66.7
J36,Ola Aina,Nott'ham Forest,Premier League,43.0,ng NGA,"LB,RB",27-209,90,0,0,0,0,1,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,53,66,80.3,6,38,5,5,4,Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,53,66,80.3,745,384,32,38,84.2,18,23,78.3,2,4,50.0,0,0.0,0.0,0,6,1,0,6,Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,66,53,13,1,0,0,0,12,0,0,0,0,53,0,0,Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,77,0,14,54,11,0,77,5,4,80.0,1,20.0,38,209,143,5,3,0,4,0,45,2,Ola Aina,43.0,ng NGA,"LB,RB",27-209,90,0,0,0,1,1,0,0,0,2,0,0,0,6,2,2,50.0
J36,Murillo,Nott'ham Forest,Premier League,40.0,br BRA,CB,21-305,90,0,0,0,0,0,0,0,0,66,2,4,3,0.0,0.0,0.0,0,0,42,51,82.4,5,28,0,1,0,Murillo,40.0,br BRA,CB,21-305,90,42,51,82.4,1033,504,9,10,90.0,25,30,83.3,8,11,72.7,0,0.0,0.0,0,3,0,0,5,Murillo,40.0,br BRA,CB,21-305,90,51,48,3,1,0,3,0,0,0,0,0,0,42,0,0,Murillo,40.0,br BRA,CB,21-305,90,2,2,2,0,0,1,1,100.0,0,3,3,0,4,6,5,0,Murillo,40.0,br BRA,CB,21-305,90,66,14,35,31,0,0,66,1,0,0.0,1,100.0,28,143,72,0,1,0,0,0,35,0,Murillo,40.0,br BRA,CB,21-305,90,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,
J36,Willy Boly,Nott'ham Forest,Premier League,30.0,ci CIV,CB,33-091,90,0,1,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.1,2,2,30,42,71.4,3,16,0,0,0,Willy Boly,30.0,ci CIV,CB,33-091,90,30,42,71.4,579,190,12,14,85.7,15,20,75.0,3,7,42.9,1,0.1,0.1,1,2,0,0,3,Willy Boly,30.0,ci CIV,CB,33-091,90,42,42,0,0,0,0,0,0,0,0,0,0,30,0,1,Willy Boly,30.0,ci CIV,CB,33-091,90,3,3,1,2,0,0,2,0.0,2,3,2,1,0,3,6,0,Willy Boly,30.0,ci CIV,CB,33-091,90,54,8,26,27,1,1,54,0,0,,0,,16,64,28,0,0,0,0,0,22,0,Willy Boly,30.0,ci CIV,CB,33-091,90,0,0,0,1,1,0,0,0,3,0,0,0,6,3,0,100.0
J36,Gonzalo Montiel,Nott'ham Forest,Premier League,29.0,ar ARG,RB,27-124,82,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,34,48,70.8,8,24,2,0,0,Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,34,48,70.8,509,254,19,22,86.4,12,19,63.2,1,4,25.0,0,0.0,0.0,0,2,2,0,8,Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,48,42,6,1,0,0,1,5,0,0,0,0,34,0,1,Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,54,2,11,34,9,1,54,0,0,,0,,24,110,79,2,0,0,0,0,31,5,Gonzalo Montiel,29.0,ar ARG,RB,27-124,82,1,0,0,1,0,0,1,1,0,0,1,0,5,1,1,50.0
J36,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-259,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,3,1,0,0,Harry Toffolo,15.0,eng ENG,LB,28-259,8,9,10,90.0,116,56,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Harry Toffolo,15.0,eng ENG,LB,28-259,8,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,Harry Toffolo,15.0,eng ENG,LB,28-259,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-259,8,10,0,1,5,5,0,10,0,0,,0,,3,51,42,1,1,0,0,0,4,0,Harry Toffolo,15.0,eng ENG,LB,28-259,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
