Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,23-310,82,2,0,0,0,3,3,0,0,24,0,0,0,0.3,0.3,0.0,3,1,5,11,45.5,0,15,2,3,2,Hugo Duro,9.0,es ESP,FW,23-310,82,5,11,45.5,55,9,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,23-310,82,11,9,2,1,0,0,0,0,0,0,0,0,5,0,1,Hugo Duro,9.0,es ESP,FW,23-310,82,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Hugo Duro,9.0,es ESP,FW,23-310,82,24,3,6,9,10,5,24,3,2,66.7,1,33.3,15,63,50,2,1,2,4,1,15,5,Hugo Duro,9.0,es ESP,FW,23-310,82,0,0,0,0,6,0,0,0,0,0,0,0,3,1,4,20.0
J5,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,LM,23-228,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,1,4,0,0,0,Hugo Guillamón,6.0,es ESP,LM,23-228,8,4,7,57.1,50,23,3,4,75.0,1,2,50.0,0,0,,0,0.2,0.1,1,1,0,0,1,Hugo Guillamón,6.0,es ESP,LM,23-228,8,7,7,0,0,1,0,0,0,0,0,0,0,4,0,1,Hugo Guillamón,6.0,es ESP,LM,23-228,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Guillamón,6.0,es ESP,LM,23-228,8,7,0,1,6,0,0,7,0,0,,0,,4,2,1,0,0,0,0,0,5,0,Hugo Guillamón,6.0,es ESP,LM,23-228,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Sergi Canós,Valencia,La Liga,7.0,es ESP,LW,26-226,58,0,0,0,0,2,2,0,0,28,2,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,18,2,3,1,Sergi Canós,7.0,es ESP,LW,26-226,58,12,15,80.0,176,71,8,9,88.9,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Sergi Canós,7.0,es ESP,LW,26-226,58,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Sergi Canós,7.0,es ESP,LW,26-226,58,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Sergi Canós,7.0,es ESP,LW,26-226,58,28,1,7,8,14,1,28,3,1,33.3,1,33.3,18,140,73,2,1,1,4,1,16,3,Sergi Canós,7.0,es ESP,LW,26-226,58,0,0,0,1,2,0,1,0,0,0,0,0,8,0,1,0.0
J5,Diego López,Valencia,La Liga,16.0,es ESP,"LW,FW",21-126,32,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,5,1,0,0,Diego López,16.0,es ESP,"LW,FW",21-126,32,2,6,33.3,20,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,"LW,FW",21-126,32,6,6,0,0,0,0,1,0,0,0,0,0,2,0,2,Diego López,16.0,es ESP,"LW,FW",21-126,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Diego López,16.0,es ESP,"LW,FW",21-126,32,10,1,3,4,3,2,10,0,0,,0,,5,19,15,1,0,1,2,0,4,1,Diego López,16.0,es ESP,"LW,FW",21-126,32,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0.0
J5,Francisco Perez,Valencia,La Liga,23.0,es ESP,RW,21-007,90,0,1,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,2,1,13,14,92.9,2,19,2,5,0,Francisco Perez,23.0,es ESP,RW,21-007,90,13,14,92.9,191,85,9,10,90.0,3,3,100.0,1,1,100.0,1,0.1,0.0,1,1,0,0,2,Francisco Perez,23.0,es ESP,RW,21-007,90,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Francisco Perez,23.0,es ESP,RW,21-007,90,2,1,0,1,1,1,3,33.3,2,2,0,2,1,3,1,0,Francisco Perez,23.0,es ESP,RW,21-007,90,29,2,6,12,12,0,29,5,0,0.0,4,80.0,19,110,78,2,2,1,3,2,18,3,Francisco Perez,23.0,es ESP,RW,21-007,90,0,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0.0
J5,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,AM,23-109,69,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.3,4,0,24,28,85.7,3,21,2,2,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,23-109,69,24,28,85.7,328,85,13,15,86.7,9,10,90.0,1,1,100.0,0,0.3,0.1,3,1,0,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,AM,23-109,69,28,26,2,2,0,0,2,0,0,0,0,0,24,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,23-109,69,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,23-109,69,33,1,2,13,18,1,33,2,0,0.0,1,50.0,21,109,48,2,0,1,0,0,24,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,23-109,69,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
J5,Selim Amallah,Valencia,La Liga,19.0,ma MAR,"LW,AM",26-305,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,3,2,Selim Amallah,19.0,ma MAR,"LW,AM",26-305,21,2,5,40.0,15,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LW,AM",26-305,21,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Selim Amallah,19.0,ma MAR,"LW,AM",26-305,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Selim Amallah,19.0,ma MAR,"LW,AM",26-305,21,12,2,10,3,0,0,12,3,2,66.7,0,0.0,3,27,17,0,0,0,1,0,4,0,Selim Amallah,19.0,ma MAR,"LW,AM",26-305,21,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
J5,Javier Guerra,Valencia,La Liga,8.0,es ESP,"DM,RM",20-258,90,1,0,0,0,1,1,0,0,44,1,2,3,0.1,0.1,0.0,3,1,16,24,66.7,2,25,2,2,2,Javier Guerra,8.0,es ESP,"DM,RM",20-258,90,16,24,66.7,245,78,8,10,80.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Javier Guerra,8.0,es ESP,"DM,RM",20-258,90,24,23,1,1,0,0,1,0,0,0,0,0,16,0,2,Javier Guerra,8.0,es ESP,"DM,RM",20-258,90,1,0,1,0,0,0,0,,0,3,0,3,2,3,3,0,Javier Guerra,8.0,es ESP,"DM,RM",20-258,90,44,4,12,23,9,1,44,2,2,100.0,0,0.0,25,138,78,2,0,1,4,2,25,3,Javier Guerra,8.0,es ESP,"DM,RM",20-258,90,0,0,0,1,4,0,1,2,0,0,0,0,5,0,0,
J5,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,"DM,CM",25-036,90,0,0,0,0,0,0,0,0,59,3,1,4,0.0,0.0,0.0,2,0,39,46,84.8,3,22,0,1,0,José Luis García Vayá,18.0,es ESP,"DM,CM",25-036,90,39,46,84.8,517,114,27,28,96.4,8,11,72.7,2,5,40.0,0,0.0,0.0,0,2,1,0,3,José Luis García Vayá,18.0,es ESP,"DM,CM",25-036,90,46,39,7,2,0,0,5,0,5,1,2,0,39,0,0,José Luis García Vayá,18.0,es ESP,"DM,CM",25-036,90,3,2,1,1,1,1,4,25.0,3,4,1,3,1,4,3,0,José Luis García Vayá,18.0,es ESP,"DM,CM",25-036,90,59,7,18,29,12,0,59,1,0,0.0,1,100.0,22,68,17,0,0,0,1,3,26,2,José Luis García Vayá,18.0,es ESP,"DM,CM",25-036,90,0,0,0,2,0,0,5,1,2,0,0,0,5,1,2,33.3
J5,José Luis Gayà,Valencia,La Liga,14.0,es ESP,LB,28-114,69,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.1,3,1,30,41,73.2,4,25,2,0,0,José Luis Gayà,14.0,es ESP,LB,28-114,69,30,41,73.2,580,287,13,14,92.9,11,14,78.6,4,9,44.4,0,0.1,0.0,2,6,0,0,4,José Luis Gayà,14.0,es ESP,LB,28-114,69,41,31,10,3,0,0,1,7,0,0,0,0,30,0,0,José Luis Gayà,14.0,es ESP,LB,28-114,69,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,José Luis Gayà,14.0,es ESP,LB,28-114,69,46,1,13,24,10,1,46,0,0,,0,,25,95,40,2,1,0,0,0,25,1,José Luis Gayà,14.0,es ESP,LB,28-114,69,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
