Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-122,77,1,0,0,0,3,1,1,0,25,1,0,0,0.6,0.6,0.1,2,0,5,13,38.5,1,18,3,3,0,Elye Wahi,9.0,fr FRA,FW,21-122,77,5,13,38.5,70,5,1,4,25.0,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Elye Wahi,9.0,fr FRA,FW,21-122,77,13,12,1,0,0,1,1,0,0,0,0,0,5,0,0,Elye Wahi,9.0,fr FRA,FW,21-122,77,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Elye Wahi,9.0,fr FRA,FW,21-122,77,25,0,0,10,15,8,25,3,0,0.0,2,66.7,18,88,32,3,0,2,3,1,19,10,Elye Wahi,9.0,fr FRA,FW,21-122,77,1,0,0,0,2,1,1,0,1,0,0,0,2,1,4,20.0
J32,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,29-014,13,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.0,3,0,10,10,100.0,2,14,2,2,2,Wesley Saïd,22.0,fr FRA,FW,29-014,13,10,10,100.0,142,48,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Wesley Saïd,22.0,fr FRA,FW,29-014,13,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Wesley Saïd,22.0,fr FRA,FW,29-014,13,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Wesley Saïd,22.0,fr FRA,FW,29-014,13,18,0,2,7,9,4,18,2,2,100.0,0,0.0,14,111,48,2,0,1,2,0,14,7,Wesley Saïd,22.0,fr FRA,FW,29-014,13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J32,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-257,77,0,0,0,0,2,1,0,0,72,3,1,0,0.1,0.1,0.5,3,0,42,60,70.0,4,42,1,4,2,Angelo Fulgini,11.0,fr FRA,AM,27-257,77,42,60,70.0,668,116,19,27,70.4,16,20,80.0,4,9,44.4,0,0.5,0.2,2,3,2,0,4,Angelo Fulgini,11.0,fr FRA,AM,27-257,77,60,51,9,4,0,1,11,1,4,2,2,0,42,0,2,Angelo Fulgini,11.0,fr FRA,AM,27-257,77,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,1,0,Angelo Fulgini,11.0,fr FRA,AM,27-257,77,72,1,6,32,34,6,72,4,2,50.0,1,25.0,42,175,72,1,2,1,2,2,44,7,Angelo Fulgini,11.0,fr FRA,AM,27-257,77,0,0,0,1,2,0,11,1,3,0,0,0,5,6,3,66.7
J32,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,30-145,13,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,2,1,7,7,100.0,2,7,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-145,13,7,7,100.0,96,32,5,5,100.0,2,2,100.0,0,0,,1,0.6,0.3,2,1,1,0,2,Adrien Thomasson,28.0,fr FRA,AM,30-145,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-145,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-145,13,8,0,1,3,4,1,8,0,0,,0,,7,27,12,0,0,0,1,0,6,2,Adrien Thomasson,28.0,fr FRA,AM,30-145,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-191,90,0,0,0,0,4,2,0,0,58,1,0,1,0.3,0.3,0.2,3,0,36,45,80.0,10,40,1,4,4,Florian Sotoca,7.0,fr FRA,AM,33-191,90,36,45,80.0,582,161,19,26,73.1,13,14,92.9,2,2,100.0,0,0.2,0.3,2,4,4,1,10,Florian Sotoca,7.0,fr FRA,AM,33-191,90,45,45,0,0,0,0,2,0,0,0,0,0,36,0,2,Florian Sotoca,7.0,fr FRA,AM,33-191,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,Florian Sotoca,7.0,fr FRA,AM,33-191,90,58,3,7,23,28,7,58,4,4,100.0,0,0.0,40,153,55,1,2,0,2,1,44,12,Florian Sotoca,7.0,fr FRA,AM,33-191,90,0,0,0,1,1,0,2,0,1,0,0,0,5,9,1,90.0
J32,David Costa,Lens,Ligue 1,10.0,pt POR,CM,23-119,86,1,0,0,0,1,1,0,0,49,3,1,2,0.5,0.5,0.0,2,1,36,43,83.7,3,37,1,0,0,David Costa,10.0,pt POR,CM,23-119,86,36,43,83.7,508,72,21,23,91.3,13,17,76.5,0,1,0.0,0,0.0,0.0,0,4,1,0,3,David Costa,10.0,pt POR,CM,23-119,86,43,43,0,0,1,0,1,0,0,0,0,0,36,0,0,David Costa,10.0,pt POR,CM,23-119,86,3,1,0,2,1,2,4,50.0,2,2,0,2,1,4,0,0,David Costa,10.0,pt POR,CM,23-119,86,49,1,10,26,15,1,49,0,0,,0,,37,232,152,1,1,0,0,0,35,3,David Costa,10.0,pt POR,CM,23-119,86,0,0,0,1,1,0,1,1,1,0,0,0,4,1,2,33.3
J32,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,24-038,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,Salis Abdul Samed,6.0,gh GHA,CM,24-038,4,3,3,100.0,43,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,24-038,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Salis Abdul Samed,6.0,gh GHA,CM,24-038,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Salis Abdul Samed,6.0,gh GHA,CM,24-038,4,5,1,3,1,1,0,5,0,0,,0,,3,52,44,1,1,0,0,0,3,0,Salis Abdul Samed,6.0,gh GHA,CM,24-038,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-315,90,0,1,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.4,5,1,56,67,83.6,9,58,2,1,1,Nampalys Mendy,26.0,sn SEN,CM,31-315,90,56,67,83.6,855,311,29,32,90.6,23,27,85.2,2,4,50.0,1,0.4,0.3,4,4,4,1,9,Nampalys Mendy,26.0,sn SEN,CM,31-315,90,67,65,1,1,0,0,1,0,0,0,0,0,56,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-315,90,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,3,0,Nampalys Mendy,26.0,sn SEN,CM,31-315,90,76,3,11,49,16,0,76,1,1,100.0,0,0.0,58,280,153,2,3,0,0,1,55,3,Nampalys Mendy,26.0,sn SEN,CM,31-315,90,0,0,0,0,2,0,1,1,2,0,0,0,6,1,0,100.0
J32,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-244,81,0,0,0,0,3,1,0,0,47,4,1,0,0.1,0.1,0.0,1,0,29,38,76.3,1,28,2,0,0,Deiver Machado,3.0,co COL,WB,30-244,81,29,38,76.3,373,91,19,21,90.5,9,12,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Deiver Machado,3.0,co COL,WB,30-244,81,38,32,6,0,0,0,4,6,0,0,0,0,29,0,0,Deiver Machado,3.0,co COL,WB,30-244,81,4,4,2,2,0,4,4,100.0,0,0,0,0,1,5,0,0,Deiver Machado,3.0,co COL,WB,30-244,81,47,3,16,13,18,4,47,0,0,,0,,28,117,65,2,0,1,2,0,26,4,Deiver Machado,3.0,co COL,WB,30-244,81,0,0,0,1,1,0,4,1,4,0,0,0,2,1,0,100.0
J32,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,31-007,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,31-007,9,4,4,100.0,73,47,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Ruben Aguilar,2.0,fr FRA,WB,31-007,9,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,Ruben Aguilar,2.0,fr FRA,WB,31-007,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruben Aguilar,2.0,fr FRA,WB,31-007,9,5,0,2,2,1,0,5,0,0,,0,,3,20,5,0,0,0,0,1,3,0,Ruben Aguilar,2.0,fr FRA,WB,31-007,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
