Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Harry Kane,Bayern Munich,Champions League,9.0,eng ENG,FW,30-264,90,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.1,1,0,9,14,64.3,3,9,0,0,0,Harry Kane,9.0,eng ENG,FW,30-264,90,9,14,64.3,193,50,2,2,100.0,5,10,50.0,2,2,100.0,0,0.1,0.0,1,1,0,0,3,Harry Kane,9.0,eng ENG,FW,30-264,90,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Harry Kane,9.0,eng ENG,FW,30-264,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Kane,9.0,eng ENG,FW,30-264,90,18,0,1,12,5,1,18,0,0,,0,,9,46,5,0,0,0,0,1,15,1,Harry Kane,9.0,eng ENG,FW,30-264,90,0,0,0,1,3,0,0,0,0,0,0,0,1,4,1,80.0
J14,Raphaël Guerreiro,Bayern Munich,Champions League,22.0,pt POR,"LW,LM",30-117,90,0,1,0,0,1,0,0,0,45,3,0,0,0.0,0.0,0.3,3,1,29,38,76.3,3,20,2,1,0,Raphaël Guerreiro,22.0,pt POR,"LW,LM",30-117,90,29,38,76.3,395,95,16,22,72.7,9,10,90.0,1,2,50.0,1,0.3,0.2,1,3,1,1,3,Raphaël Guerreiro,22.0,pt POR,"LW,LM",30-117,90,38,38,0,0,1,0,2,0,0,0,0,0,29,0,1,Raphaël Guerreiro,22.0,pt POR,"LW,LM",30-117,90,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,Raphaël Guerreiro,22.0,pt POR,"LW,LM",30-117,90,45,0,6,28,11,2,45,1,0,0.0,0,0.0,20,127,71,2,1,1,0,1,32,2,Raphaël Guerreiro,22.0,pt POR,"LW,LM",30-117,90,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
J14,Leroy Sané,Bayern Munich,Champions League,10.0,de GER,RW,28-097,88,0,0,0,0,2,0,0,0,38,2,0,0,0.2,0.2,0.0,4,0,25,28,89.3,1,27,6,3,1,Leroy Sané,10.0,de GER,RW,28-097,88,25,28,89.3,285,17,21,22,95.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Leroy Sané,10.0,de GER,RW,28-097,88,28,27,1,0,0,0,1,0,0,0,0,0,25,0,1,Leroy Sané,10.0,de GER,RW,28-097,88,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,Leroy Sané,10.0,de GER,RW,28-097,88,38,0,3,11,24,6,38,3,1,33.3,1,33.3,27,233,162,6,3,3,3,1,27,14,Leroy Sané,10.0,de GER,RW,28-097,88,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J14,Dayot Upamecano,Bayern Munich,Champions League,2.0,fr FRA,CB,25-173,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-173,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-173,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-173,2,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dayot Upamecano,2.0,fr FRA,CB,25-173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Jamal Musiala,Bayern Munich,Champions League,42.0,de GER,"AM,RM",21-051,90,0,0,0,0,3,2,0,0,44,2,0,2,0.1,0.1,0.1,3,0,26,33,78.8,2,24,6,6,3,Jamal Musiala,42.0,de GER,"AM,RM",21-051,90,26,33,78.8,320,46,16,18,88.9,7,9,77.8,0,1,0.0,0,0.1,0.0,2,1,0,0,2,Jamal Musiala,42.0,de GER,"AM,RM",21-051,90,33,33,0,0,0,1,0,0,0,0,0,0,26,0,2,Jamal Musiala,42.0,de GER,"AM,RM",21-051,90,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,Jamal Musiala,42.0,de GER,"AM,RM",21-051,90,44,0,6,25,15,2,44,6,3,50.0,3,50.0,24,238,148,6,3,2,1,2,34,7,Jamal Musiala,42.0,de GER,"AM,RM",21-051,90,0,0,0,2,1,0,0,0,1,0,0,0,4,1,0,100.0
J14,Konrad Laimer,Bayern Munich,Champions League,27.0,at AUT,"DM,CM",26-326,90,0,0,0,0,0,0,1,0,49,3,3,0,0.0,0.0,0.0,1,0,36,43,83.7,0,25,2,0,0,Konrad Laimer,27.0,at AUT,"DM,CM",26-326,90,36,43,83.7,668,60,12,14,85.7,23,25,92.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Konrad Laimer,27.0,at AUT,"DM,CM",26-326,90,43,41,2,2,0,0,0,0,0,0,0,0,36,0,1,Konrad Laimer,27.0,at AUT,"DM,CM",26-326,90,3,2,2,1,0,0,3,0.0,3,0,0,0,3,6,2,0,Konrad Laimer,27.0,at AUT,"DM,CM",26-326,90,49,1,19,29,3,0,49,0,0,,0,,25,146,84,2,1,0,1,0,33,0,Konrad Laimer,27.0,at AUT,"DM,CM",26-326,90,1,0,0,2,0,0,0,3,2,0,0,0,5,1,0,100.0
J14,Leon Goretzka,Bayern Munich,Champions League,8.0,de GER,"DM,CM",29-071,90,0,0,0,0,3,0,0,0,53,2,2,1,0.3,0.3,0.1,4,0,34,36,94.4,6,30,0,2,0,Leon Goretzka,8.0,de GER,"DM,CM",29-071,90,34,36,94.4,593,159,13,14,92.9,19,19,100.0,1,2,50.0,0,0.1,0.0,2,5,0,0,6,Leon Goretzka,8.0,de GER,"DM,CM",29-071,90,36,33,3,3,0,0,0,0,0,0,0,0,34,0,0,Leon Goretzka,8.0,de GER,"DM,CM",29-071,90,2,2,2,0,0,2,3,66.7,1,1,1,0,2,4,7,0,Leon Goretzka,8.0,de GER,"DM,CM",29-071,90,53,8,20,27,7,2,53,2,0,0.0,2,100.0,30,197,84,0,0,0,0,0,33,2,Leon Goretzka,8.0,de GER,"DM,CM",29-071,90,0,0,0,1,1,1,0,2,2,0,0,0,4,2,2,50.0
J14,Noussair Mazraoui,Bayern Munich,Champions League,40.0,ma MAR,LB,26-155,75,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.2,2,0,30,37,81.1,1,25,1,0,0,Noussair Mazraoui,40.0,ma MAR,LB,26-155,75,30,37,81.1,414,143,20,22,90.9,9,9,100.0,1,4,25.0,0,0.2,0.1,2,1,0,0,1,Noussair Mazraoui,40.0,ma MAR,LB,26-155,75,37,34,3,0,0,0,1,3,0,0,0,0,30,0,1,Noussair Mazraoui,40.0,ma MAR,LB,26-155,75,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Noussair Mazraoui,40.0,ma MAR,LB,26-155,75,44,3,15,24,5,2,44,0,0,,0,,25,150,50,1,0,1,0,1,30,1,Noussair Mazraoui,40.0,ma MAR,LB,26-155,75,0,0,0,0,1,0,1,1,1,0,0,0,4,2,2,50.0
J14,Kim Min-jae,Bayern Munich,Champions League,3.0,kr KOR,LB,27-154,15,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,0,10,0,0,0,Kim Min-jae,3.0,kr KOR,LB,27-154,15,14,19,73.7,199,105,9,10,90.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kim Min-jae,3.0,kr KOR,LB,27-154,15,19,15,4,0,0,0,0,4,0,0,0,0,14,0,0,Kim Min-jae,3.0,kr KOR,LB,27-154,15,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Kim Min-jae,3.0,kr KOR,LB,27-154,15,21,0,5,12,4,0,21,0,0,,0,,10,30,7,0,0,0,0,0,14,0,Kim Min-jae,3.0,kr KOR,LB,27-154,15,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,100.0
J14,Eric Dier,Bayern Munich,Champions League,15.0,eng ENG,CB,30-093,90,0,0,0,0,1,0,0,0,86,4,3,0,0.1,0.1,0.0,0,0,71,77,92.2,0,58,1,0,0,Eric Dier,15.0,eng ENG,CB,30-093,90,71,77,92.2,1187,482,31,32,96.9,36,36,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,0,Eric Dier,15.0,eng ENG,CB,30-093,90,77,72,5,3,0,0,0,0,0,0,0,0,71,0,1,Eric Dier,15.0,eng ENG,CB,30-093,90,4,3,3,1,0,2,2,100.0,0,0,0,0,3,7,2,0,Eric Dier,15.0,eng ENG,CB,30-093,90,86,8,51,33,2,1,86,0,0,,0,,58,248,106,1,0,0,0,0,69,1,Eric Dier,15.0,eng ENG,CB,30-093,90,0,0,0,0,0,0,0,3,3,0,0,0,3,2,2,50.0
