Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-036,61,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.1,2,0,9,14,64.3,2,13,0,1,0,Grejohn Kyei,95.0,fr FRA,FW,28-036,61,9,14,64.3,164,15,3,4,75.0,2,4,50.0,2,4,50.0,0,0.1,0.0,2,1,0,0,2,Grejohn Kyei,95.0,fr FRA,FW,28-036,61,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-036,61,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-036,61,21,0,0,12,9,1,21,1,0,0.0,1,100.0,13,48,24,0,1,0,2,2,13,4,Grejohn Kyei,95.0,fr FRA,FW,28-036,61,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
J5,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-185,29,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,4,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-185,29,1,1,100.0,9,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-185,29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-185,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-185,29,3,0,0,1,2,1,3,0,0,,0,,4,14,2,0,0,0,0,1,5,0,Shamar Nicholson,23.0,jm JAM,FW,26-185,29,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,50.0
J5,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,AM,30-131,82,0,0,0,0,0,0,0,0,22,0,0,3,0.0,0.0,0.0,0,0,7,12,58.3,1,18,0,1,0,Elba Rashani,18.0,xk KVX,AM,30-131,82,7,12,58.3,115,16,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Elba Rashani,18.0,xk KVX,AM,30-131,82,12,11,1,1,0,0,1,0,0,0,0,0,7,0,1,Elba Rashani,18.0,xk KVX,AM,30-131,82,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,0,0,Elba Rashani,18.0,xk KVX,AM,30-131,82,22,0,2,13,7,1,22,1,0,0.0,1,100.0,18,76,2,0,0,1,6,0,16,5,Elba Rashani,18.0,xk KVX,AM,30-131,82,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,50.0
J5,Aïman Maurer,Clermont Foot,Ligue 1,20.0,ma MAR,AM,18-357,8,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Aïman Maurer,20.0,ma MAR,AM,18-357,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,AM,18-357,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,AM,18-357,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aïman Maurer,20.0,ma MAR,AM,18-357,8,2,0,0,1,1,1,2,0,0,,0,,1,4,0,0,0,0,1,0,1,0,Aïman Maurer,20.0,ma MAR,AM,18-357,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J5,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,22-356,90,0,0,0,1,3,1,0,0,40,0,0,0,0.9,0.1,0.0,3,0,24,32,75.0,1,31,0,1,0,Muhammed Cham,10.0,at AUT,AM,22-356,90,24,32,75.0,484,65,8,11,72.7,11,11,100.0,5,10,50.0,0,0.0,0.0,1,2,0,0,1,Muhammed Cham,10.0,at AUT,AM,22-356,90,32,26,6,2,0,0,6,0,4,0,3,0,24,0,1,Muhammed Cham,10.0,at AUT,AM,22-356,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,AM,22-356,90,40,0,4,16,21,3,39,1,0,0.0,1,100.0,31,157,29,0,2,1,0,3,31,5,Muhammed Cham,10.0,at AUT,AM,22-356,90,0,0,0,1,2,1,6,0,0,0,0,0,6,0,2,0.0
J5,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,35-235,61,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,27,37,73.0,4,30,0,2,0,Johan Gastien,25.0,fr FRA,CM,35-235,61,27,37,73.0,504,148,9,14,64.3,14,14,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,4,Johan Gastien,25.0,fr FRA,CM,35-235,61,37,34,3,2,0,1,1,0,1,0,1,0,27,0,4,Johan Gastien,25.0,fr FRA,CM,35-235,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Johan Gastien,25.0,fr FRA,CM,35-235,61,43,2,12,30,2,0,43,2,0,0.0,2,100.0,30,140,48,0,0,0,1,0,23,1,Johan Gastien,25.0,fr FRA,CM,35-235,61,0,0,0,3,0,0,1,1,0,0,0,0,8,2,0,100.0
J5,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-088,29,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,16,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-088,29,15,19,78.9,220,49,10,12,83.3,2,3,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Yohann Magnin,7.0,fr FRA,CM,26-088,29,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,Yohann Magnin,7.0,fr FRA,CM,26-088,29,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Yohann Magnin,7.0,fr FRA,CM,26-088,29,23,0,5,15,4,0,23,0,0,,0,,16,48,13,0,1,0,1,0,11,1,Yohann Magnin,7.0,fr FRA,CM,26-088,29,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,33.3
J5,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,CM,34-191,69,0,0,0,0,1,0,0,0,45,4,0,4,0.0,0.0,0.0,2,0,27,34,79.4,3,27,0,2,0,Maxime Gonalons,12.0,fr FRA,CM,34-191,69,27,34,79.4,561,218,12,15,80.0,10,11,90.9,5,8,62.5,0,0.0,0.0,2,6,1,0,3,Maxime Gonalons,12.0,fr FRA,CM,34-191,69,34,33,1,1,0,1,0,0,0,0,0,0,27,0,1,Maxime Gonalons,12.0,fr FRA,CM,34-191,69,4,2,2,2,0,1,1,100.0,0,4,0,4,0,4,0,0,Maxime Gonalons,12.0,fr FRA,CM,34-191,69,45,0,5,37,3,1,45,2,0,0.0,0,0.0,27,117,50,0,0,0,1,0,23,1,Maxime Gonalons,12.0,fr FRA,CM,34-191,69,0,0,0,0,3,0,0,0,2,0,0,0,8,1,0,100.0
J5,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,21-224,21,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,2,12,0,0,0,Habib Keita,6.0,ml MLI,CM,21-224,21,9,12,75.0,206,47,1,1,100.0,7,9,77.8,1,2,50.0,0,0.1,0.0,1,2,0,0,2,Habib Keita,6.0,ml MLI,CM,21-224,21,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,Habib Keita,6.0,ml MLI,CM,21-224,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Habib Keita,6.0,ml MLI,CM,21-224,21,14,1,1,9,4,0,14,0,0,,0,,12,64,29,0,0,1,0,1,12,1,Habib Keita,6.0,ml MLI,CM,21-224,21,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J5,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,27-004,90,0,0,0,0,4,0,0,0,60,1,2,2,0.1,0.1,0.1,5,0,34,47,72.3,3,37,5,3,2,Neto Borges,3.0,br BRA,WB,27-004,90,34,47,72.3,617,173,14,15,93.3,17,21,81.0,2,6,33.3,0,0.1,0.0,1,2,0,0,3,Neto Borges,3.0,br BRA,WB,27-004,90,47,36,11,0,0,1,2,10,1,0,0,0,34,0,2,Neto Borges,3.0,br BRA,WB,27-004,90,1,0,1,0,0,0,0,,0,2,1,1,2,3,2,0,Neto Borges,3.0,br BRA,WB,27-004,90,60,1,11,29,22,5,60,3,2,66.7,1,33.3,37,224,137,5,2,2,2,0,29,5,Neto Borges,3.0,br BRA,WB,27-004,90,0,0,0,1,1,0,2,2,0,0,0,0,9,1,2,33.3
